# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927111311e-03 
       1.131335172818e-05       7.820332168010e-03 
       1.221587619877e-05       8.421675400915e-03 
       1.319039970550e-05       9.069257758007e-03 
       1.424266598317e-05       9.766636472684e-03 
       1.537887697396e-05       1.051763975963e-02 
       1.660572938097e-05       1.132639253257e-02 
       1.793045413791e-05       1.219733204133e-02 
       1.936085902737e-05       1.313524190117e-02 
       2.090537469909e-05       1.414527088087e-02 
       2.257310435923e-05       1.523296547853e-02 
       2.437387742372e-05       1.640429658262e-02 
       2.631830745176e-05       1.766569607176e-02 
       2.841785470091e-05       1.902408715426e-02 
       3.068489367268e-05       2.048692971954e-02 
       3.313278604643e-05       2.206225472417e-02 
       3.577595943165e-05       2.375870889087e-02 
       3.862999240274e-05       2.558560675434e-02 
       4.171170631739e-05       2.755297682969e-02 
       4.503926445983e-05       2.967161939952e-02 
       4.863227909323e-05       3.195316462705e-02 
       5.251192705226e-05       3.441013473708e-02 
       5.670107455699e-05       3.705601749844e-02 
       6.122441198393e-05       3.990533421646e-02 
       6.610859938837e-05       4.297372252015e-02 
       7.138242363583e-05       4.627802071651e-02 
       7.707696806873e-05       4.983636170818e-02 
       8.322579570814e-05       5.366826798776e-02 
       8.986514707061e-05       5.779476332463e-02 
       9.703415376577e-05       6.223848235536e-02 
       1.047750691338e-04       6.702379840126e-02 
       1.131335172818e-04       7.217695021722e-02 
       1.221587619877e-04       7.772619044373e-02 
       1.319039970550e-04       8.370193394577e-02 
       1.424266598317e-04       9.013692527856e-02 
       1.537887697396e-04       9.706641150479e-02 
       1.660572938097e-04       1.045283345415e-01 
       1.793045413791e-04       1.125635331630e-01 
       1.936085902737e-04       1.212159594109e-01 
       2.090537469909e-04       1.305329110211e-01 
       2.257310435923e-04       1.405652822442e-01 
       2.437387742372e-04       1.513678278233e-01 
       2.631830745176e-04       1.629994478560e-01 
       2.841785470091e-04       1.755234894248e-01 
       3.068489367268e-04       1.890080649353e-01 
       3.313278604643e-04       2.035263981748e-01 
       3.577595943165e-04       2.191571782655e-01 
       3.862999240274e-04       2.359849428215e-01 
       4.171170631739e-04       2.541004718292e-01 
       4.503926445983e-04       2.736012066796e-01 
       4.863227909323e-04       2.945916780639e-01 
       5.251192705226e-04       3.171839514226e-01 
       5.670107455699e-04       3.414980775841e-01 
       6.122441198393e-04       3.676625423403e-01 
       6.610859938837e-04       3.958147280325e-01 
       7.138242363583e-04       4.261013339861e-01 
       7.707696806873e-04       4.586787888948e-01 
       8.322579570814e-04       4.937136121167e-01 
       8.986514707061e-04       5.313826970592e-01 
       9.703415376577e-04       5.718735185378e-01 
       1.047750691338e-03       6.153841934730e-01 
       1.131335172818e-03       6.621233631305e-01 
       1.221587619877e-03       7.123098751260e-01 
       1.319039970550e-03       7.661721270458e-01 
       1.424266598317e-03       8.239547186735e-01 
       1.537887697396e-03       8.859012286004e-01 
       1.660572938097e-03       9.522589494946e-01 
       1.793045413791e-03       1.023280284000e+00 
       1.936085902737e-03       1.099216540355e+00 
       2.090537469909e-03       1.180313281685e+00 
       2.257310435923e-03       1.266804481043e+00 
       2.437387742372e-03       1.358905319060e+00 
       2.631830745176e-03       1.456803277540e+00 
       2.841785470091e-03       1.560647633722e+00 
       3.068489367268e-03       1.670536984119e+00 
       3.313278604643e-03       1.786504972251e+00 
       3.577595943165e-03       1.908504336473e+00 
       3.862999240274e-03       2.036389519096e+00 
       4.171170631739e-03       2.169898304014e+00 
       4.503926445983e-03       2.308634418257e+00 
       4.863227909323e-03       2.452050307421e+00 
       5.251192705226e-03       2.599434279826e+00 
       5.670107455699e-03       2.749900141989e+00 
       6.122441198393e-03       2.902388810633e+00 
       6.610859938837e-03       3.055670111999e+00 
       7.138242363583e-03       3.208357046499e+00 
       7.707696806873e-03       3.358922566864e+00 
       8.322579570814e-03       3.505722308849e+00 
       8.986514707061e-03       3.647004022878e+00 
       9.703415376577e-03       3.780914242537e+00 
       1.047750691338e-02       3.905476735878e+00 
       1.131335172818e-02       4.018565970828e+00 
       1.221587619877e-02       4.117869569905e+00 
       1.319039970550e-02       4.200871678729e+00 
       1.424266598317e-02       4.264880710559e+00 
       1.537887697392e-02       4.307134138653e+00 
       1.660572938023e-02       4.324947209297e+00 
       1.793045412706e-02       4.315906370699e+00 
       1.936085890181e-02       4.278024635077e+00 
       2.090537352463e-02       4.209935553562e+00 
       2.257309535333e-02       4.111067494442e+00 
       2.437382002918e-02       3.981966001911e+00 
       2.631799944462e-02       3.824584501816e+00 
       2.841644545389e-02       3.642539322021e+00 
       3.067933355377e-02       3.441261483949e+00 
       3.311368470740e-02       3.228070985101e+00 
       3.571840443502e-02       3.012081787377e+00 
       3.847720348444e-02       2.803538496033e+00 
       4.135335538431e-02       2.612313427641e+00 
       4.429361667738e-02       2.445652526644e+00 
       4.724366439141e-02       2.306350467784e+00 
       5.016480835311e-02       2.192787877892e+00 
       5.303989620246e-02       2.100590366439e+00 
       5.586870669566e-02       2.024207338928e+00 
       5.866042680613e-02       1.958399608157e+00 
       6.142798932958e-02       1.898500284425e+00 
       6.418496440164e-02       1.840651162331e+00 
       6.694418833788e-02       1.781792880141e+00 
       6.971731106057e-02       1.719707536215e+00 
       7.251476155766e-02       1.653016278264e+00 
       7.534587671527e-02       1.581177337872e+00 
       7.821907666265e-02       1.504467747494e+00 
       8.114203772912e-02       1.423900846087e+00 
       8.412184535029e-02       1.341113111156e+00 
       8.716512279304e-02       1.258163139896e+00 
       9.027813695930e-02       1.177336992843e+00 
       9.346688431697e-02       1.100881376720e+00 
       9.673716028276e-02       1.030764459545e+00 
       1.000946150830e-01       9.684718815715e-01 
       1.035447986537e-01       9.148324848505e-01 
       1.070931966762e-01       8.699266333590e-01 
       1.107452594425e-01       8.330429693182e-01 
       1.145064249153e-01       8.027090453392e-01 
       1.183821370918e-01       7.767947642354e-01 
       1.223778605862e-01       7.527220616702e-01 
       1.264990921987e-01       7.277936687090e-01 
       1.307513701367e-01       6.996500101359e-01 
       1.351402814784e-01       6.667598564472e-01 
       1.396714684203e-01       6.288196418888e-01 
       1.443506338194e-01       5.868906233936e-01 
       1.491835465229e-01       5.431893770277e-01 
       1.541760469708e-01       5.005452414667e-01 
       1.593340535561e-01       4.617103569045e-01 
       1.646635702297e-01       4.286356800476e-01 
       1.701706958456e-01       4.020153530862e-01 
       1.758616357459e-01       3.811077959380e-01 
       1.817427160982e-01       3.639263933595e-01 
       1.878204015065e-01       3.479176981637e-01 
       1.941013164283e-01       3.303547604820e-01 
       2.005922709503e-01       3.095661361036e-01 
       2.073002914972e-01       2.857372007984e-01 
       2.142326570816e-01       2.607258642177e-01 
       2.213969417533e-01       2.369687844393e-01 
       2.288010639706e-01       2.163492485109e-01 
       2.364533437147e-01       1.995876449358e-01 
       2.443625682930e-01       1.859856135186e-01 
       2.525380679504e-01       1.737099284805e-01 
       2.609898026346e-01       1.608915231493e-01 
       2.697284615565e-01       1.467298211351e-01 
       2.787655775689e-01       1.317814522763e-01 
       2.881136588829e-01       1.175258800868e-01 
       2.977863412677e-01       1.052115031212e-01 
       3.077985646929e-01       9.488575592152e-02 
       3.181667794071e-01       8.566947135997e-02 
       3.289091877812e-01       7.654379146980e-02 
       3.400460299658e-01       6.718067752661e-02 
       3.515999236474e-01       5.814135828220e-02 
       3.635962711085e-01       5.008412550139e-02 
       3.760637506334e-01       4.314511244317e-02 
       3.890349143879e-01       3.685907828256e-02 
       4.025469216825e-01       3.087432263275e-02 
       4.166424456376e-01       2.527076879225e-02 
       4.313708035863e-01       2.032917534740e-02 
       4.467893782977e-01       1.608503335657e-02 
       4.629654199664e-01       1.237453152448e-02 
       4.799783501994e-01       9.108413013412e-03 
       4.979227319373e-01       6.365300266407e-03 
       5.169121270864e-01       4.176862530087e-03 
       5.370841404489e-01       2.465860353266e-03 
       5.586070464571e-01       1.215011942899e-03 
       5.816885094930e-01       4.210851687015e-04 
       6.065870144995e-01       4.413469372750e-05 
       6.336266468475e-01       4.503388730174e-05 
       6.632156059511e-01       3.718460906220e-04 
       6.958678639263e-01       9.560540691123e-04 
       7.322247985589e-01       1.702410143598e-03 
       7.730680195114e-01       2.491689221896e-03 
       8.193049553677e-01       3.172466884438e-03 
       8.718988016039e-01       3.580645618877e-03 
       9.317218031082e-01       3.574673854525e-03 
       9.993660908989e-01       3.104818171799e-03 
       1.075037110174e+00       2.272828107655e-03 
       1.158653485707e+00       1.321778256635e-03 
       1.250099157308e+00       5.325959353162e-04 
       1.349432401273e+00       9.155349415946e-05 
       1.456947457397e+00       5.684923756779e-06 
       1.573135111331e+00       1.252440981031e-04 
       1.698621895592e+00       2.507334006969e-04 
       1.834127512934e+00       2.580456639545e-04 
       1.980444934528e+00       1.590664861984e-04 
       2.138435191726e+00       4.845753621916e-05 
       2.309029199186e+00       1.093512525420e-06 
       2.493232377687e+00       1.093071593570e-05 
       2.692130395285e+00       2.505736830277e-05 
       2.906895534573e+00       1.720685458040e-05 
       3.138793597714e+00       3.301205603000e-06 
       3.389191366484e+00       2.509250979491e-07 
       3.659564657905e+00       2.558469423909e-06 
       3.951507022538e+00       1.669668143908e-06 
       4.266739136701e+00       6.475641819651e-08 
       4.607118943941e+00       2.208210481597e-07 
       4.974652605557e+00       1.981394822303e-07 
       5.371506324689e+00       8.179493291049e-09 
       5.800019113685e+00       5.144574388934e-08 
       6.262716579983e+00       7.335921344408e-10 
       6.762325811764e+00       7.067805706093e-10 
       7.301791451110e+00       1.340362688777e-09 
       7.884293049406e+00       6.216863566453e-11 
       8.513263807261e+00       2.970865450470e-09 
       9.192410809424e+00       1.295395113298e-09 
       9.925736873929e+00       2.405149329950e-08 
       1.071756414427e+01       5.119749106560e-09 
       1.157255956364e+01       4.714623141506e-09 
       1.249576238137e+01       5.367363399546e-10 
       1.349261385375e+01       1.090425199234e-10 
       1.456898931416e+01       2.587600744360e-11 
       1.573123280165e+01       4.588277410702e-09 
       1.698619445202e+01       5.190722427243e-12 
       1.834127087176e+01       1.481734913996e-09 
       1.980444873285e+01       1.133043748975e-10 
       2.138435184532e+01       5.530910601302e-11 
       2.309029198506e+01       3.092911051164e-12 
       2.493232377636e+01       1.908338828439e-13 
       2.692130395282e+01       2.249027504687e-12 
       2.906895534573e+01       1.338144598809e-10 
       3.138793597714e+01       3.251605234517e-11 
       3.389191366484e+01       6.668326897842e-11 
       3.659564657905e+01       2.031807412823e-11 
       3.951507022538e+01       2.919402956848e-11 
       4.266739136701e+01       5.448930943332e-13 
       4.607118943941e+01       4.770582644742e-14 
       4.974652605557e+01       4.764995979380e-15 
       5.371506324689e+01       2.575541364014e-12 
       5.800019113685e+01       2.746342533228e-11 
       6.262716579983e+01       4.003220936157e-15 
       6.762325811764e+01       6.229693756311e-13 
       7.301791451110e+01       2.411321387959e-13 
       7.884293049406e+01       7.580938371884e-16 
       8.513263807261e+01       1.308739414380e-12 
       9.192410809424e+01       5.559193253462e-14 
       9.925736873929e+01       6.089613514379e-15 
       1.071756414427e+02       2.499232868790e-11 
       1.157255956364e+02       2.092447489925e-12 
       1.249576238137e+02       3.585262195853e-13 
       1.349261385375e+02       1.377011117161e-13 
