# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673521e-03 
       1.131335172818e-05       7.820331746171e-03 
       1.221587619877e-05       8.421675986956e-03 
       1.319039970550e-05       9.069258192697e-03 
       1.424266598317e-05       9.766638404962e-03 
       1.537887697396e-05       1.051764069740e-02 
       1.660572938097e-05       1.132639105582e-02 
       1.793045413791e-05       1.219733231484e-02 
       1.936085902737e-05       1.313524224453e-02 
       2.090537469909e-05       1.414527121972e-02 
       2.257310435923e-05       1.523296272276e-02 
       2.437387742372e-05       1.640429444621e-02 
       2.631830745176e-05       1.766569582275e-02 
       2.841785470091e-05       1.902408601898e-02 
       3.068489367268e-05       2.048692970705e-02 
       3.313278604643e-05       2.206225513716e-02 
       3.577595943165e-05       2.375870705040e-02 
       3.862999240274e-05       2.558560727620e-02 
       4.171170631739e-05       2.755297763496e-02 
       4.503926445983e-05       2.967161927479e-02 
       4.863227909323e-05       3.195316451009e-02 
       5.251192705226e-05       3.441013519475e-02 
       5.670107455699e-05       3.705601722732e-02 
       6.122441198393e-05       3.990533413784e-02 
       6.610859938837e-05       4.297372168441e-02 
       7.138242363583e-05       4.627802141944e-02 
       7.707696806873e-05       4.983636194434e-02 
       8.322579570814e-05       5.366826847528e-02 
       8.986514707061e-05       5.779476394887e-02 
       9.703415376577e-05       6.223848244228e-02 
       1.047750691338e-04       6.702379866009e-02 
       1.131335172818e-04       7.217695153778e-02 
       1.221587619877e-04       7.772619074000e-02 
       1.319039970550e-04       8.370193432837e-02 
       1.424266598317e-04       9.013692508042e-02 
       1.537887697396e-04       9.706641243103e-02 
       1.660572938097e-04       1.045283354329e-01 
       1.793045413791e-04       1.125635349130e-01 
       1.936085902737e-04       1.212159615034e-01 
       2.090537469909e-04       1.305329132785e-01 
       2.257310435923e-04       1.405652846291e-01 
       2.437387742372e-04       1.513678302622e-01 
       2.631830745176e-04       1.629994504958e-01 
       2.841785470091e-04       1.755234921318e-01 
       3.068489367268e-04       1.890080670514e-01 
       3.313278604643e-04       2.035264002543e-01 
       3.577595943165e-04       2.191571803796e-01 
       3.862999240274e-04       2.359849437715e-01 
       4.171170631739e-04       2.541004741669e-01 
       4.503926445983e-04       2.736012080417e-01 
       4.863227909323e-04       2.945916791112e-01 
       5.251192705226e-04       3.171839525338e-01 
       5.670107455699e-04       3.414980764166e-01 
       6.122441198393e-04       3.676625413272e-01 
       6.610859938837e-04       3.958147252483e-01 
       7.138242363583e-04       4.261013285096e-01 
       7.707696806873e-04       4.586787792543e-01 
       8.322579570814e-04       4.937136001563e-01 
       8.986514707061e-04       5.313826801596e-01 
       9.703415376577e-04       5.718734972349e-01 
       1.047750691338e-03       6.153841629689e-01 
       1.131335172818e-03       6.621233239635e-01 
       1.221587619877e-03       7.123098220582e-01 
       1.319039970550e-03       7.661720584269e-01 
       1.424266598317e-03       8.239546297779e-01 
       1.537887697396e-03       8.859011173438e-01 
       1.660572938097e-03       9.522588006298e-01 
       1.793045413791e-03       1.023280099790e+00 
       1.936085902737e-03       1.099216304529e+00 
       2.090537469909e-03       1.180312990375e+00 
       2.257310435923e-03       1.266804115734e+00 
       2.437387742372e-03       1.358904853248e+00 
       2.631830745176e-03       1.456802682938e+00 
       2.841785470091e-03       1.560646890227e+00 
       3.068489367268e-03       1.670536062107e+00 
       3.313278604643e-03       1.786503851644e+00 
       3.577595943165e-03       1.908502930116e+00 
       3.862999240274e-03       2.036387729839e+00 
       4.171170631739e-03       2.169896177650e+00 
       4.503926445983e-03       2.308631877560e+00 
       4.863227909323e-03       2.452047289135e+00 
       5.251192705226e-03       2.599430625769e+00 
       5.670107455699e-03       2.749896928851e+00 
       6.122441198393e-03       2.902386509688e+00 
       6.610859938837e-03       3.055668701147e+00 
       7.138242363583e-03       3.208356455735e+00 
       7.707696806873e-03       3.358923884822e+00 
       8.322579570814e-03       3.505725586084e+00 
       8.986514707061e-03       3.647009237013e+00 
       9.703415376577e-03       3.780923290416e+00 
       1.047750691338e-02       3.905490877675e+00 
       1.131335172818e-02       4.018588021535e+00 
       1.221587619877e-02       4.117901560811e+00 
       1.319039970550e-02       4.200915435383e+00 
       1.424266598317e-02       4.264942477211e+00 
       1.537887697392e-02       4.307218382531e+00 
       1.660572938023e-02       4.325059221621e+00 
       1.793045412706e-02       4.316058090872e+00 
       1.936085890181e-02       4.278225872403e+00 
       2.090537352463e-02       4.210201066742e+00 
       2.257309535333e-02       4.111423739836e+00 
       2.437382002918e-02       3.982421107736e+00 
       2.631799944462e-02       3.825165678753e+00 
       2.841644545389e-02       3.643289794501e+00 
       3.067933355377e-02       3.442188513385e+00 
       3.311368470740e-02       3.229234977525e+00 
       3.571840443502e-02       3.013507586579e+00 
       3.847720348444e-02       2.805284601942e+00 
       4.135335538431e-02       2.614405201671e+00 
       4.429361667738e-02       2.448125643858e+00 
       4.724366439141e-02       2.309231997525e+00 
       5.016480835311e-02       2.196116372732e+00 
       5.303989620246e-02       2.104368464600e+00 
       5.586870669566e-02       2.028465713521e+00 
       5.866042680613e-02       1.963148561774e+00 
       6.142798932958e-02       1.903780548441e+00 
       6.418496440164e-02       1.846478764295e+00 
       6.694418833788e-02       1.788197952345e+00 
       6.971731106057e-02       1.726714095775e+00 
       7.251476155766e-02       1.660651669046e+00 
       7.534587671527e-02       1.589468707561e+00 
       7.821907666265e-02       1.513440337911e+00 
       8.114203772912e-02       1.433569384965e+00 
       8.412184535029e-02       1.351490656522e+00 
       8.716512279304e-02       1.269270166360e+00 
       9.027813695930e-02       1.189190308142e+00 
       9.346688431697e-02       1.113494821151e+00 
       9.673716028276e-02       1.044174838676e+00 
       1.000946150830e-01       9.827044220885e-01 
       1.035447986537e-01       9.299362285500e-01 
       1.070931966762e-01       8.859579298959e-01 
       1.107452594425e-01       8.500690773663e-01 
       1.145064249153e-01       8.208014049385e-01 
       1.183821370918e-01       7.960238491509e-01 
       1.223778605862e-01       7.731438374308e-01 
       1.264990921987e-01       7.494490828901e-01 
       1.307513701367e-01       7.225562531463e-01 
       1.351402814784e-01       6.909078434507e-01 
       1.396714684203e-01       6.541803443667e-01 
       1.443506338194e-01       6.134270947353e-01 
       1.491835465229e-01       5.708676346033e-01 
       1.541760469708e-01       5.293625958563e-01 
       1.593340535561e-01       4.917090550509e-01 
       1.646635702297e-01       4.599183381282e-01 
       1.701706958456e-01       4.347260936592e-01 
       1.758616357459e-01       4.154059771980e-01 
       1.817427160982e-01       3.999341560976e-01 
       1.878204015065e-01       3.856835903621e-01 
       1.941013164283e-01       3.698122164270e-01 
       2.005922709503e-01       3.505492429392e-01 
       2.073002914972e-01       3.280440799060e-01 
       2.142326570816e-01       3.042107603866e-01 
       2.213969417533e-01       2.816090002725e-01 
       2.288010639706e-01       2.622545211150e-01 
       2.364533437147e-01       2.469589188258e-01 
       2.443625682930e-01       2.350097049253e-01 
       2.525380679504e-01       2.244177576042e-01 
       2.609898026346e-01       2.130930087855e-01 
       2.697284615565e-01       2.000995466878e-01 
       2.787655775689e-01       1.860166371295e-01 
       2.881136588829e-01       1.725141927808e-01 
       2.977863412677e-01       1.610633574137e-01 
       3.077985646929e-01       1.517575847092e-01 
       3.181667794071e-01       1.435561711601e-01 
       3.289091877812e-01       1.351785659695e-01 
       3.400460299658e-01       1.261611954643e-01 
       3.515999236474e-01       1.171982976060e-01 
       3.635962711085e-01       1.091733779633e-01 
       3.760637506334e-01       1.023059981313e-01 
       3.890349143879e-01       9.593392123605e-02 
       4.025469216825e-01       8.950401772817e-02 
       4.166424456376e-01       8.310817913989e-02 
       4.313708035863e-01       7.721168386572e-02 
       4.467893782977e-01       7.189690831558e-02 
       4.629654199664e-01       6.686534176262e-02 
       4.799783501994e-01       6.191361598503e-02 
       4.979227319373e-01       5.721824333564e-02 
       5.169121270864e-01       5.289887736398e-02 
       5.370841404489e-01       4.876578796056e-02 
       5.586070464571e-01       4.478662770323e-02 
       5.816885094930e-01       4.104768221639e-02 
       6.065870144995e-01       3.748568167665e-02 
       6.336266468475e-01       3.407205159818e-02 
       6.632156059511e-01       3.083017159898e-02 
       6.958678639263e-01       2.772387268149e-02 
       7.322247985589e-01       2.476261074383e-02 
       7.730680195114e-01       2.193505587167e-02 
       8.193049553677e-01       1.925155012921e-02 
       8.718988016039e-01       1.672455651702e-02 
       9.317218031082e-01       1.437943319853e-02 
       9.993660908989e-01       1.224584328243e-02 
       1.075037110174e+00       1.034773792339e-02 
       1.158653485707e+00       8.694779417772e-03 
       1.250099157308e+00       7.279523967013e-03 
       1.349432401273e+00       6.080368206769e-03 
       1.456947457397e+00       5.070566331786e-03 
       1.573135111331e+00       4.223070990270e-03 
       1.698621895592e+00       3.513251997826e-03 
       1.834127512934e+00       2.919625125725e-03 
       1.980444934528e+00       2.423757301828e-03 
       2.138435191726e+00       2.010025207199e-03 
       2.309029199186e+00       1.665237067140e-03 
       2.493232377687e+00       1.378190570063e-03 
       2.692130395285e+00       1.139445415352e-03 
       2.906895534573e+00       9.410986346969e-04 
       3.138793597714e+00       7.764518127236e-04 
       3.389191366484e+00       6.398956470700e-04 
       3.659564657905e+00       5.267471900607e-04 
       3.951507022538e+00       4.330603443939e-04 
       4.266739136701e+00       3.555521479456e-04 
       4.607118943941e+00       2.914707747770e-04 
       4.974652605557e+00       2.385287878258e-04 
       5.371506324689e+00       1.948117357882e-04 
       5.800019113685e+00       1.587356433174e-04 
       6.262716579983e+00       1.289762957232e-04 
       6.762325811764e+00       1.044399290237e-04 
       7.301791451110e+00       8.422025810584e-05 
       7.884293049406e+00       6.756284068263e-05 
       8.513263807261e+00       5.384904708197e-05 
       9.192410809424e+00       4.256857306303e-05 
       9.925736873929e+00       3.330092922824e-05 
       1.071756414427e+01       2.570356138246e-05 
       1.157255956364e+01       1.949795279682e-05 
       1.249576238137e+01       1.445784311643e-05 
       1.349261385375e+01       1.040226715808e-05 
       1.456898931416e+01       7.185573007236e-06 
       1.573123280165e+01       4.690903301562e-06 
       1.698619445202e+01       2.821938423607e-06 
       1.834127087176e+01       1.496292596807e-06 
       1.980444873285e+01       6.374791801250e-07 
       2.138435184532e+01       1.680695123771e-07 
       2.309029198506e+01       4.144253940739e-09 
       2.493232377636e+01       5.291423196581e-08 
       2.692130395282e+01       2.153174605580e-07 
       2.906895534573e+01       3.950824310877e-07 
       3.138793597714e+01       5.136444608045e-07 
       3.389191366484e+01       5.269140754010e-07 
       3.659564657905e+01       4.363763532612e-07 
       3.951507022538e+01       2.853615834897e-07 
       4.266739136701e+01       1.367155310880e-07 
       4.607118943941e+01       3.920482384024e-08 
       4.974652605557e+01       2.708187081387e-09 
       5.371506324689e+01       1.691492202189e-09 
       5.800019113685e+01       4.910416152390e-09 
