# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745742e-03 
       1.221587619877e-05       8.421675986494e-03 
       1.319039970550e-05       9.069258192200e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394572e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153385e-02 
       1.221587619877e-04       7.772619073576e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507553e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284910e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001351e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220425e-01 
       1.319039970550e-03       7.661720584243e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006404e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683154e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852152e+00 
       3.577595943165e-03       1.908502930779e+00 
       3.862999240274e-03       2.036387730698e+00 
       4.171170631739e-03       2.169896178737e+00 
       4.503926445983e-03       2.308631878977e+00 
       4.863227909323e-03       2.452047290940e+00 
       5.251192705226e-03       2.599430628060e+00 
       5.670107455699e-03       2.749896931758e+00 
       6.122441198393e-03       2.902386513340e+00 
       6.610859938837e-03       3.055668700794e+00 
       7.138242363583e-03       3.208356461473e+00 
       7.707696806873e-03       3.358923892525e+00 
       8.322579570814e-03       3.505725132473e+00 
       8.986514707061e-03       3.647009249664e+00 
       9.703415376577e-03       3.780923304080e+00 
       1.047750691338e-02       3.905489711856e+00 
       1.131335172818e-02       4.018588081467e+00 
       1.221587619877e-02       4.117901584156e+00 
       1.319039970550e-02       4.200915467467e+00 
       1.424266598317e-02       4.264942349105e+00 
       1.537887697392e-02       4.307217226288e+00 
       1.660572938023e-02       4.325063386158e+00 
       1.793045412706e-02       4.316059672300e+00 
       1.936085890181e-02       4.278227542818e+00 
       2.090537352463e-02       4.210201168375e+00 
       2.257309535333e-02       4.111416437697e+00 
       2.437382002918e-02       3.982405252057e+00 
       2.631799944462e-02       3.825166767336e+00 
       2.841644545389e-02       3.643281317355e+00 
       3.067933355377e-02       3.442198401431e+00 
       3.311368470740e-02       3.229233130106e+00 
       3.571840443502e-02       3.013508849089e+00 
       3.847720348444e-02       2.805282526630e+00 
       4.135335538431e-02       2.614408675744e+00 
       4.429361667738e-02       2.448127908684e+00 
       4.724366439141e-02       2.309232583744e+00 
       5.016480835311e-02       2.196117308409e+00 
       5.303989620246e-02       2.104366528376e+00 
       5.586870669566e-02       2.028466359463e+00 
       5.866042680613e-02       1.963157597243e+00 
       6.142798932958e-02       1.903779962723e+00 
       6.418496440164e-02       1.846478355038e+00 
       6.694418833788e-02       1.788199345400e+00 
       6.971731106057e-02       1.726713459957e+00 
       7.251476155766e-02       1.660654360150e+00 
       7.534587671527e-02       1.589471218324e+00 
       7.821907666265e-02       1.513437641992e+00 
       8.114203772912e-02       1.433570303199e+00 
       8.412184535029e-02       1.351492007913e+00 
       8.716512279304e-02       1.269275745322e+00 
       9.027813695930e-02       1.189193494154e+00 
       9.346688431697e-02       1.113502017414e+00 
       9.673716028276e-02       1.044171913547e+00 
       1.000946150830e-01       9.827064584519e-01 
       1.035447986537e-01       9.299399796083e-01 
       1.070931966762e-01       8.859584104428e-01 
       1.107452594425e-01       8.500710320885e-01 
       1.145064249153e-01       8.208034764639e-01 
       1.183821370918e-01       7.960248942639e-01 
       1.223778605862e-01       7.731461325000e-01 
       1.264990921987e-01       7.494517633362e-01 
       1.307513701367e-01       7.225566865565e-01 
       1.351402814784e-01       6.909079804292e-01 
       1.396714684203e-01       6.541804318048e-01 
       1.443506338194e-01       6.134262142612e-01 
       1.491835465229e-01       5.708689003686e-01 
       1.541760469708e-01       5.293639326024e-01 
       1.593340535561e-01       4.917103835516e-01 
       1.646635702297e-01       4.599202907247e-01 
       1.701706958456e-01       4.347275908665e-01 
       1.758616357459e-01       4.154078296965e-01 
       1.817427160982e-01       3.999366729721e-01 
       1.878204015065e-01       3.856851735016e-01 
       1.941013164283e-01       3.698134489160e-01 
       2.005922709503e-01       3.505498171358e-01 
       2.073002914972e-01       3.280467063556e-01 
       2.142326570816e-01       3.042136068470e-01 
       2.213969417533e-01       2.816109846847e-01 
       2.288010639706e-01       2.622564791269e-01 
       2.364533437147e-01       2.469619703000e-01 
       2.443625682930e-01       2.350133004642e-01 
       2.525380679504e-01       2.244200010364e-01 
       2.609898026346e-01       2.130956553146e-01 
       2.697284615565e-01       2.001024712846e-01 
       2.787655775689e-01       1.860207256910e-01 
       2.881136588829e-01       1.725174479349e-01 
       2.977863412677e-01       1.610660484719e-01 
       3.077985646929e-01       1.517609925695e-01 
       3.181667794071e-01       1.435592230788e-01 
       3.289091877812e-01       1.351816556684e-01 
       3.400460299658e-01       1.261639820454e-01 
       3.515999236474e-01       1.172016884851e-01 
       3.635962711085e-01       1.091769066534e-01 
       3.760637506334e-01       1.023093096561e-01 
