# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262984380124e-03 
       1.131335172818e-05       7.821470439604e-03 
       1.221587619877e-05       8.422900396868e-03 
       1.319039970550e-05       9.070579412173e-03 
       1.424266598317e-05       9.768057580742e-03 
       1.537887697396e-05       1.051917164083e-02 
       1.660572938097e-05       1.132803995636e-02 
       1.793045413791e-05       1.219910543582e-02 
       1.936085902737e-05       1.313715180013e-02 
       2.090537469909e-05       1.414732746612e-02 
       2.257310435923e-05       1.523518041638e-02 
       2.437387742372e-05       1.640668191806e-02 
       2.631830745176e-05       1.766826398214e-02 
       2.841785470091e-05       1.902685368004e-02 
       3.068489367268e-05       2.048990903507e-02 
       3.313278604643e-05       2.206546264902e-02 
       3.577595943165e-05       2.376216380689e-02 
       3.862999240274e-05       2.558932719777e-02 
       4.171170631739e-05       2.755698396360e-02 
       4.503926445983e-05       2.967593431394e-02 
       4.863227909323e-05       3.195780997640e-02 
       5.251192705226e-05       3.441513801056e-02 
       5.670107455699e-05       3.706140458113e-02 
       6.122441198393e-05       3.991113486140e-02 
       6.610859938837e-05       4.297996782304e-02 
       7.138242363583e-05       4.628474618730e-02 
       7.707696806873e-05       4.984360230527e-02 
       8.322579570814e-05       5.367606453154e-02 
       8.986514707061e-05       5.780315769659e-02 
       9.703415376577e-05       6.224751965378e-02 
       1.047750691338e-04       6.703352626388e-02 
       1.131335172818e-04       7.218742175711e-02 
       1.221587619877e-04       7.773746123250e-02 
       1.319039970550e-04       8.371406378784e-02 
       1.424266598317e-04       9.014997756487e-02 
       1.537887697396e-04       9.708045586598e-02 
       1.660572938097e-04       1.045434449211e-01 
       1.793045413791e-04       1.125797874337e-01 
       1.936085902737e-04       1.212334388030e-01 
       2.090537469909e-04       1.305517050688e-01 
       2.257310435923e-04       1.405854841330e-01 
       2.437387742372e-04       1.513895368802e-01 
       2.631830745176e-04       1.630227679029e-01 
       2.841785470091e-04       1.755485278244e-01 
       3.068489367268e-04       1.890349361116e-01 
       3.313278604643e-04       2.035552177414e-01 
       3.577595943165e-04       2.191880684194e-01 
       3.862999240274e-04       2.360180235667e-01 
       4.171170631739e-04       2.541358636723e-01 
       4.503926445983e-04       2.736390282294e-01 
       4.863227909323e-04       2.946320417717e-01 
       5.251192705226e-04       3.172269571887e-01 
       5.670107455699e-04       3.415438074198e-01 
       6.122441198393e-04       3.677110576389e-01 
       6.610859938837e-04       3.958660513135e-01 
       7.138242363583e-04       4.261554412820e-01 
       7.707696806873e-04       4.587355912058e-01 
       8.322579570814e-04       4.937729303216e-01 
       8.986514707061e-04       5.314442418657e-01 
       9.703415376577e-04       5.719368457135e-01 
       1.047750691338e-03       6.154486494264e-01 
       1.131335172818e-03       6.621880416954e-01 
       1.221587619877e-03       7.123734884329e-01 
       1.319039970550e-03       7.662330323954e-01 
       1.424266598317e-03       8.240106575328e-01 
       1.537887697396e-03       8.859490274220e-01 
       1.660572938097e-03       9.522943144541e-01 
       1.793045413791e-03       1.023297568439e+00 
       1.936085902737e-03       1.099208479137e+00 
       2.090537469909e-03       1.180270000480e+00 
       2.257310435923e-03       1.266713194166e+00 
       2.437387742372e-03       1.358749002868e+00 
       2.631830745176e-03       1.456559482330e+00 
       2.841785470091e-03       1.560286485275e+00 
       3.068489367268e-03       1.670018746588e+00 
       3.313278604643e-03       1.785777645313e+00 
       3.577595943165e-03       1.907496407110e+00 
       3.862999240274e-03       2.035007331827e+00 
       4.171170631739e-03       2.168016365532e+00 
       4.503926445983e-03       2.306084944650e+00 
       4.863227909323e-03       2.448608352813e+00 
       5.251192705226e-03       2.594800770172e+00 
       5.670107455699e-03       2.743673891432e+00 
       6.122441198393e-03       2.894038557479e+00 
       6.610859938837e-03       3.044491379331e+00 
       7.138242363583e-03       3.193425375323e+00 
       7.707696806873e-03       3.339024995681e+00 
       8.322579570814e-03       3.479277749377e+00 
       8.986514707061e-03       3.611973713577e+00 
       9.703415376577e-03       3.734690085718e+00 
       1.047750691338e-02       3.844733873175e+00 
       1.131335172818e-02       3.939121340372e+00 
       1.221587619877e-02       4.014491826635e+00 
       1.319039970550e-02       4.067092867372e+00 
       1.424266598317e-02       4.092735364578e+00 
       1.537887697392e-02       4.086995180589e+00 
       1.660572938023e-02       4.045258667292e+00 
       1.793045412706e-02       3.963098885854e+00 
       1.936085890181e-02       3.836441029299e+00 
       2.090537352463e-02       3.662046326671e+00 
       2.257309535333e-02       3.437889486746e+00 
       2.437382002918e-02       3.163831095019e+00 
       2.631799944462e-02       2.842465128767e+00 
       2.841644545389e-02       2.480000569231e+00 
       3.067933355377e-02       2.087000761579e+00 
       3.311368470740e-02       1.679215441477e+00 
       3.571840443502e-02       1.277509661597e+00 
       3.847720348444e-02       9.063112914986e-01 
       4.135335538431e-02       5.892536689742e-01 
       4.429361667738e-02       3.426632179132e-01 
       4.724366439141e-02       1.706442935664e-01 
       5.016480835311e-02       6.582207122536e-02 
       5.303989620246e-02       1.414534993972e-02 
       5.586870669566e-02       2.222457599600e-06 
       5.866042680613e-02       9.170842276204e-03 
       6.142798932958e-02       2.999027272138e-02 
       6.418496440164e-02       5.361500232450e-02 
       6.694418833788e-02       7.382566586853e-02 
       6.971731106057e-02       8.684500471156e-02 
       7.251476155766e-02       9.094920633553e-02 
       7.534587671527e-02       8.634542900861e-02 
       7.821907666265e-02       7.451547250675e-02 
       8.114203772912e-02       5.801116028769e-02 
       8.412184535029e-02       3.982373961048e-02 
       8.716512279304e-02       2.295632536294e-02 
       9.027813695930e-02       9.839025547106e-03 
       9.346688431697e-02       2.060542255463e-03 
       9.673716028276e-02       4.995522741175e-05 
       1.000946150830e-01       3.071306579797e-03 
       1.035447986537e-01       9.402434084094e-03 
       1.070931966762e-01       1.674975464420e-02 
       1.107452594425e-01       2.278342497837e-02 
       1.145064249153e-01       2.569869719731e-02 
       1.183821370918e-01       2.468163490664e-02 
       1.223778605862e-01       2.011151393222e-02 
       1.264990921987e-01       1.342717409380e-02 
       1.307513701367e-01       6.669276699660e-03 
       1.351402814784e-01       1.795360718672e-03 
       1.396714684203e-01       3.253024318600e-06 
       1.443506338194e-01       1.295471741508e-03 
       1.491835465229e-01       4.499172415823e-03 
       1.541760469708e-01       7.766689950996e-03 
       1.593340535561e-01       9.373958106083e-03 
       1.646635702297e-01       8.566891119075e-03 
       1.701706958456e-01       5.791648012006e-03 
       1.758616357459e-01       2.523904526910e-03 
       1.817427160982e-01       3.660107217231e-04 
       1.878204015065e-01       1.482531042970e-04 
       1.941013164283e-01       1.474341555404e-03 
       2.005922709503e-01       3.037550202517e-03 
       2.073002914972e-01       3.558157991811e-03 
       2.142326570816e-01       2.678054832887e-03 
       2.213969417533e-01       1.142587267642e-03 
       2.288010639706e-01       1.060930317919e-04 
       2.364533437147e-01       1.657557443613e-04 
       2.443625682930e-01       8.969537995931e-04 
       2.525380679504e-01       1.355446041297e-03 
       2.609898026346e-01       1.055415688884e-03 
       2.697284615565e-01       3.667005347302e-04 
       2.787655775689e-01       3.002435324769e-06 
       2.881136588829e-01       1.840849117112e-04 
       2.977863412677e-01       4.682813730864e-04 
       3.077985646929e-01       4.142336209431e-04 
       3.181667794071e-01       1.248245082651e-04 
       3.289091877812e-01       9.370117764076e-07 
       3.400460299658e-01       1.093281971137e-04 
       3.515999236474e-01       1.737920952343e-04 
       3.635962711085e-01       7.731303143430e-05 
       3.760637506334e-01       4.254199719400e-07 
       3.890349143879e-01       3.651176515030e-05 
       4.025469216825e-01       5.612984068451e-05 
       4.166424456376e-01       1.429940899812e-05 
       4.313708035863e-01       2.604723624738e-06 
       4.467893782977e-01       1.877581269568e-05 
       4.629654199664e-01       8.177017171050e-06 
       4.799783501994e-01       4.032999451241e-07 
       4.979227319373e-01       5.518344380492e-06 
       5.169121270864e-01       1.337672636968e-06 
       5.370841404489e-01       6.796263997251e-07 
       5.586070464571e-01       1.188306647551e-06 
       5.816885094930e-01       3.913518836657e-08 
       6.065870144995e-01       3.830879736410e-07 
       6.336266468475e-01       1.033778173910e-08 
       6.632156059511e-01       6.964910837193e-08 
       6.958678639263e-01       1.053236944918e-08 
       7.322247985589e-01       5.842532130224e-10 
       7.730680195114e-01       7.217033033484e-10 
       8.193049553677e-01       5.232576555910e-10 
       8.718988016039e-01       3.038242115318e-10 
       9.317218031082e-01       2.500189958450e-11 
       9.993660908989e-01       8.947993998977e-10 
       1.075037110174e+00       4.633850530511e-13 
       1.158653485707e+00       2.685079162726e-10 
       1.250099157308e+00       1.826157171283e-10 
       1.349432401273e+00       1.812939909738e-10 
       1.456947457397e+00       1.969532937840e-09 
       1.573135111331e+00       1.365005314764e-12 
       1.698621895592e+00       6.823543245461e-10 
       1.834127512934e+00       1.229535742928e-12 
       1.980444934528e+00       1.008955406812e-10 
       2.138435191726e+00       1.138617825590e-10 
       2.309029199186e+00       4.446020066612e-11 
       2.493232377687e+00       2.566630614947e-15 
       2.692130395285e+00       2.163673605588e-10 
       2.906895534573e+00       4.517628469142e-14 
       3.138793597714e+00       1.827735883424e-09 
       3.389191366484e+00       2.599141927980e-10 
       3.659564657905e+00       5.042026326110e-10 
       3.951507022538e+00       5.155817168532e-11 
       4.266739136701e+00       4.483825105379e-10 
       4.607118943941e+00       1.929374806291e-10 
       4.974652605557e+00       5.898992922086e-13 
       5.371506324689e+00       3.208578688821e-10 
       5.800019113685e+00       6.021246596362e-14 
       6.262716579983e+00       1.421641649439e-10 
       6.762325811764e+00       1.053545881041e-10 
       7.301791451110e+00       8.141554239374e-10 
       7.884293049406e+00       1.110449144973e-09 
       8.513263807261e+00       1.106216780870e-09 
       9.192410809424e+00       6.954185829136e-10 
       9.925736873929e+00       2.799171730851e-10 
       1.071756414427e+01       4.148079502524e-10 
       1.157255956364e+01       4.664605280287e-10 
       1.249576238137e+01       4.453491401827e-10 
       1.349261385375e+01       6.342609301797e-10 
       1.456898931416e+01       2.314947336000e-10 
       1.573123280165e+01       1.769854019000e-11 
       1.698619445202e+01       1.171948940829e-11 
       1.834127087176e+01       6.458191131331e-10 
       1.980444873285e+01       3.946646944447e-13 
       2.138435184532e+01       1.008764237216e-09 
       2.309029198506e+01       1.534487677116e-11 
       2.493232377636e+01       1.555140709671e-12 
       2.692130395282e+01       3.350836479607e-10 
       2.906895534573e+01       2.728473353877e-10 
       3.138793597714e+01       4.207396576324e-10 
       3.389191366484e+01       7.122574232957e-10 
       3.659564657905e+01       1.475564098912e-10 
       3.951507022538e+01       2.890583794248e-10 
       4.266739136701e+01       1.931138204780e-10 
       4.607118943941e+01       2.615080142162e-12 
       4.974652605557e+01       3.029132345748e-10 
       5.371506324689e+01       9.435275843794e-12 
       5.800019113685e+01       2.571186179373e-11 
       6.262716579983e+01       1.578531629872e-10 
       6.762325811764e+01       1.072490906816e-09 
       7.301791451110e+01       4.697813819773e-11 
       7.884293049406e+01       2.050663092958e-11 
       8.513263807261e+01       9.796310716861e-11 
       9.192410809424e+01       4.440793855193e-12 
       9.925736873929e+01       2.058932917163e-10 
       1.071756414427e+02       2.385608401466e-11 
       1.157255956364e+02       8.982745418072e-11 
       1.249576238137e+02       3.205718755588e-11 
       1.349261385375e+02       4.385418745052e-14 
