# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927126693e-03 
       1.131335172818e-05       7.820332184583e-03 
       1.221587619877e-05       8.421675418709e-03 
       1.319039970550e-05       9.069257777181e-03 
       1.424266598317e-05       9.766636493304e-03 
       1.537887697396e-05       1.051763978186e-02 
       1.660572938097e-05       1.132639255643e-02 
       1.793045413791e-05       1.219733206751e-02 
       1.936085902737e-05       1.313524192874e-02 
       2.090537469909e-05       1.414527091078e-02 
       2.257310435923e-05       1.523296551068e-02 
       2.437387742372e-05       1.640429661718e-02 
       2.631830745176e-05       1.766569610887e-02 
       2.841785470091e-05       1.902408719341e-02 
       3.068489367268e-05       2.048692976235e-02 
       3.313278604643e-05       2.206225477005e-02 
       3.577595943165e-05       2.375870893895e-02 
       3.862999240274e-05       2.558560680847e-02 
       4.171170631739e-05       2.755297684554e-02 
       4.503926445983e-05       2.967161946329e-02 
       4.863227909323e-05       3.195316469544e-02 
       5.251192705226e-05       3.441013480832e-02 
       5.670107455699e-05       3.705601757911e-02 
       6.122441198393e-05       3.990533430528e-02 
       6.610859938837e-05       4.297372261351e-02 
       7.138242363583e-05       4.627802075826e-02 
       7.707696806873e-05       4.983636181817e-02 
       8.322579570814e-05       5.366826810101e-02 
       8.986514707061e-05       5.779476344757e-02 
       9.703415376577e-05       6.223848248655e-02 
       1.047750691338e-04       6.702379853899e-02 
       1.131335172818e-04       7.217694964321e-02 
       1.221587619877e-04       7.772619063681e-02 
       1.319039970550e-04       8.370193416881e-02 
       1.424266598317e-04       9.013692545206e-02 
       1.537887697396e-04       9.706641172005e-02 
       1.660572938097e-04       1.045283347599e-01 
       1.793045413791e-04       1.125635334006e-01 
       1.936085902737e-04       1.212159596705e-01 
       2.090537469909e-04       1.305329113007e-01 
       2.257310435923e-04       1.405652825361e-01 
       2.437387742372e-04       1.513678281480e-01 
       2.631830745176e-04       1.629994481955e-01 
       2.841785470091e-04       1.755234897908e-01 
       3.068489367268e-04       1.890080653274e-01 
       3.313278604643e-04       2.035263985981e-01 
       3.577595943165e-04       2.191571787211e-01 
       3.862999240274e-04       2.359849433081e-01 
       4.171170631739e-04       2.541004723506e-01 
       4.503926445983e-04       2.736012072387e-01 
       4.863227909323e-04       2.945916786625e-01 
       5.251192705226e-04       3.171839520629e-01 
       5.670107455699e-04       3.414980782681e-01 
       6.122441198393e-04       3.676625430699e-01 
       6.610859938837e-04       3.958147288094e-01 
       7.138242363583e-04       4.261013348114e-01 
       7.707696806873e-04       4.586787897700e-01 
       8.322579570814e-04       4.937136130416e-01 
       8.986514707061e-04       5.313826980330e-01 
       9.703415376577e-04       5.718735195571e-01 
       1.047750691338e-03       6.153841945338e-01 
       1.131335172818e-03       6.621233642260e-01 
       1.221587619877e-03       7.123098762461e-01 
       1.319039970550e-03       7.661721281751e-01 
       1.424266598317e-03       8.239547198047e-01 
       1.537887697396e-03       8.859012297249e-01 
       1.660572938097e-03       9.522589506190e-01 
       1.793045413791e-03       1.023280285160e+00 
       1.936085902737e-03       1.099216541637e+00 
       2.090537469909e-03       1.180313283268e+00 
       2.257310435923e-03       1.266804483226e+00 
       2.437387742372e-03       1.358905322383e+00 
       2.631830745176e-03       1.456803276462e+00 
       2.841785470091e-03       1.560647648916e+00 
       3.068489367268e-03       1.670536990195e+00 
       3.313278604643e-03       1.786505010792e+00 
       3.577595943165e-03       1.908504369869e+00 
       3.862999240274e-03       2.036389481383e+00 
       4.171170631739e-03       2.169898427010e+00 
       4.503926445983e-03       2.308634466227e+00 
       4.863227909323e-03       2.452050573581e+00 
       5.251192705226e-03       2.599434541459e+00 
       5.670107455699e-03       2.749900718450e+00 
       6.122441198393e-03       2.902389745392e+00 
       6.610859938837e-03       3.055670938824e+00 
       7.138242363583e-03       3.208359047294e+00 
       7.707696806873e-03       3.358925723979e+00 
       8.322579570814e-03       3.505726943162e+00 
       8.986514707061e-03       3.647010895541e+00 
       9.703415376577e-03       3.780923921124e+00 
       1.047750691338e-02       3.905490100238e+00 
       1.131335172818e-02       4.018586189107e+00 
       1.221587619877e-02       4.117898059757e+00 
       1.319039970550e-02       4.200911370271e+00 
       1.424266598317e-02       4.264935451937e+00 
       1.537887697392e-02       4.307208902433e+00 
       1.660572938023e-02       4.325048526324e+00 
       1.793045412706e-02       4.316042492207e+00 
       1.936085890181e-02       4.278206047827e+00 
       2.090537352463e-02       4.210175503000e+00 
       2.257309535333e-02       4.111382143310e+00 
       2.437382002918e-02       3.982375043630e+00 
       2.631799944462e-02       3.825111694478e+00 
       2.841644545389e-02       3.643211916110e+00 
       3.067933355377e-02       3.442113093193e+00 
       3.311368470740e-02       3.229139257832e+00 
       3.571840443502e-02       3.013386009775e+00 
       3.847720348444e-02       2.805138197333e+00 
       4.135335538431e-02       2.614246056264e+00 
       4.429361667738e-02       2.447934909393e+00 
       4.724366439141e-02       2.309020874420e+00 
       5.016480835311e-02       2.195869452117e+00 
       5.303989620246e-02       2.104101283587e+00 
       5.586870669566e-02       2.028171002433e+00 
       5.866042680613e-02       1.962841915835e+00 
       6.142798932958e-02       1.903445965029e+00 
       6.418496440164e-02       1.846126721938e+00 
       6.694418833788e-02       1.787827998635e+00 
       6.971731106057e-02       1.726331248835e+00 
       7.251476155766e-02       1.660256202005e+00 
       7.534587671527e-02       1.589059981621e+00 
       7.821907666265e-02       1.513016764416e+00 
       8.114203772912e-02       1.433140190445e+00 
       8.412184535029e-02       1.351054023536e+00 
       8.716512279304e-02       1.268830827427e+00 
       9.027813695930e-02       1.188742612566e+00 
       9.346688431697e-02       1.113044802761e+00 
       9.673716028276e-02       1.043709651959e+00 
       1.000946150830e-01       9.822313318997e-01 
       1.035447986537e-01       9.294520364423e-01 
