# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095369e-03 
       1.131335172818e-05       7.820332150845e-03 
       1.221587619877e-05       8.421675382426e-03 
       1.319039970550e-05       9.069257738107e-03 
       1.424266598317e-05       9.766636451237e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201523e-02 
       1.936085902737e-05       1.313524187218e-02 
       2.090537469909e-05       1.414527084994e-02 
       2.257310435923e-05       1.523296544510e-02 
       2.437387742372e-05       1.640429654661e-02 
       2.631830745176e-05       1.766569603308e-02 
       2.841785470091e-05       1.902408711186e-02 
       3.068489367268e-05       2.048692967470e-02 
       3.313278604643e-05       2.206225467577e-02 
       3.577595943165e-05       2.375870883882e-02 
       3.862999240274e-05       2.558560669856e-02 
       4.171170631739e-05       2.755297672545e-02 
       4.503926445983e-05       2.967161933453e-02 
       4.863227909323e-05       3.195316455699e-02 
       5.251192705226e-05       3.441013466180e-02 
       5.670107455699e-05       3.705601741753e-02 
       6.122441198393e-05       3.990533412891e-02 
       6.610859938837e-05       4.297372242590e-02 
       7.138242363583e-05       4.627802054917e-02 
       7.707696806873e-05       4.983636159956e-02 
       8.322579570814e-05       5.366826787005e-02 
       8.986514707061e-05       5.779476319811e-02 
       9.703415376577e-05       6.223848221919e-02 
       1.047750691338e-04       6.702379825111e-02 
       1.131335172818e-04       7.217695031174e-02 
       1.221587619877e-04       7.772619030466e-02 
       1.319039970550e-04       8.370193380157e-02 
       1.424266598317e-04       9.013692506789e-02 
       1.537887697396e-04       9.706641130532e-02 
       1.660572938097e-04       1.045283343125e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592326e-01 
       2.090537469909e-04       1.305329107454e-01 
       2.257310435923e-04       1.405652819381e-01 
       2.437387742372e-04       1.513678275098e-01 
       2.631830745176e-04       1.629994475157e-01 
       2.841785470091e-04       1.755234890505e-01 
       3.068489367268e-04       1.890080645328e-01 
       3.313278604643e-04       2.035263977463e-01 
       3.577595943165e-04       2.191571778078e-01 
       3.862999240274e-04       2.359849423297e-01 
       4.171170631739e-04       2.541004713042e-01 
       4.503926445983e-04       2.736012061202e-01 
       4.863227909323e-04       2.945916774689e-01 
       5.251192705226e-04       3.171839507913e-01 
       5.670107455699e-04       3.414980769161e-01 
       6.122441198393e-04       3.676625416357e-01 
       6.610859938837e-04       3.958147272925e-01 
       7.138242363583e-04       4.261013332129e-01 
       7.707696806873e-04       4.586787880918e-01 
       8.322579570814e-04       4.937136112893e-01 
       8.986514707061e-04       5.313826962152e-01 
       9.703415376577e-04       5.718735176883e-01 
       1.047750691338e-03       6.153841926332e-01 
       1.131335172818e-03       6.621233623206e-01 
       1.221587619877e-03       7.123098743737e-01 
       1.319039970550e-03       7.661721263869e-01 
       1.424266598317e-03       8.239547181382e-01 
       1.537887697396e-03       8.859012282890e-01 
       1.660572938097e-03       9.522589495812e-01 
       1.793045413791e-03       1.023280284741e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285056e+00 
       2.257310435923e-03       1.266804486823e+00 
       2.437387742372e-03       1.358905328471e+00 
       2.631830745176e-03       1.456803285948e+00 
       2.841785470091e-03       1.560647663020e+00 
       3.068489367268e-03       1.670537010538e+00 
       3.313278604643e-03       1.786505039570e+00 
       3.577595943165e-03       1.908504410008e+00 
       3.862999240274e-03       2.036389468588e+00 
       4.171170631739e-03       2.169898252549e+00 
       4.503926445983e-03       2.308634491602e+00 
       4.863227909323e-03       2.452050674249e+00 
       5.251192705226e-03       2.599434680389e+00 
       5.670107455699e-03       2.749901125422e+00 
       6.122441198393e-03       2.902390056882e+00 
       6.610859938837e-03       3.055671267837e+00 
       7.138242363583e-03       3.208360120118e+00 
       7.707696806873e-03       3.358926647650e+00 
       8.322579570814e-03       3.505726884854e+00 
