# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095846e-03 
       1.131335172818e-05       7.820332151359e-03 
       1.221587619877e-05       8.421675382979e-03 
       1.319039970550e-05       9.069257738702e-03 
       1.424266598317e-05       9.766636451879e-03 
       1.537887697396e-05       1.051763973722e-02 
       1.660572938097e-05       1.132639250839e-02 
       1.793045413791e-05       1.219733201602e-02 
       1.936085902737e-05       1.313524187304e-02 
       2.090537469909e-05       1.414527085087e-02 
       2.257310435923e-05       1.523296544610e-02 
       2.437387742372e-05       1.640429654768e-02 
       2.631830745176e-05       1.766569603424e-02 
       2.841785470091e-05       1.902408711311e-02 
       3.068489367268e-05       2.048692967604e-02 
       3.313278604643e-05       2.206225467721e-02 
       3.577595943165e-05       2.375870884035e-02 
       3.862999240274e-05       2.558560670024e-02 
       4.171170631739e-05       2.755297672728e-02 
       4.503926445983e-05       2.967161933649e-02 
       4.863227909323e-05       3.195316455910e-02 
       5.251192705226e-05       3.441013466404e-02 
       5.670107455699e-05       3.705601741999e-02 
       6.122441198393e-05       3.990533413160e-02 
       6.610859938837e-05       4.297372242876e-02 
       7.138242363583e-05       4.627802055237e-02 
       7.707696806873e-05       4.983636160289e-02 
       8.322579570814e-05       5.366826787356e-02 
       8.986514707061e-05       5.779476320191e-02 
       9.703415376577e-05       6.223848222326e-02 
       1.047750691338e-04       6.702379825550e-02 
       1.131335172818e-04       7.217695031639e-02 
       1.221587619877e-04       7.772619030973e-02 
       1.319039970550e-04       8.370193380715e-02 
       1.424266598317e-04       9.013692507375e-02 
       1.537887697396e-04       9.706641131164e-02 
       1.660572938097e-04       1.045283343194e-01 
       1.793045413791e-04       1.125635329274e-01 
       1.936085902737e-04       1.212159592405e-01 
       2.090537469909e-04       1.305329107539e-01 
       2.257310435923e-04       1.405652819472e-01 
       2.437387742372e-04       1.513678275195e-01 
       2.631830745176e-04       1.629994475262e-01 
       2.841785470091e-04       1.755234890617e-01 
       3.068489367268e-04       1.890080645449e-01 
       3.313278604643e-04       2.035263977592e-01 
       3.577595943165e-04       2.191571778217e-01 
       3.862999240274e-04       2.359849423446e-01 
       4.171170631739e-04       2.541004713201e-01 
       4.503926445983e-04       2.736012061372e-01 
       4.863227909323e-04       2.945916774871e-01 
       5.251192705226e-04       3.171839508107e-01 
       5.670107455699e-04       3.414980769367e-01 
       6.122441198393e-04       3.676625416576e-01 
       6.610859938837e-04       3.958147273156e-01 
       7.138242363583e-04       4.261013332372e-01 
       7.707696806873e-04       4.586787881173e-01 
       8.322579570814e-04       4.937136113160e-01 
       8.986514707061e-04       5.313826962429e-01 
       9.703415376577e-04       5.718735177168e-01 
       1.047750691338e-03       6.153841926621e-01 
       1.131335172818e-03       6.621233623496e-01 
       1.221587619877e-03       7.123098744022e-01 
       1.319039970550e-03       7.661721264141e-01 
       1.424266598317e-03       8.239547181636e-01 
       1.537887697396e-03       8.859012283109e-01 
       1.660572938097e-03       9.522589495970e-01 
       1.793045413791e-03       1.023280284747e+00 
       1.936085902737e-03       1.099216542120e+00 
       2.090537469909e-03       1.180313285028e+00 
       2.257310435923e-03       1.266804486768e+00 
       2.437387742372e-03       1.358905328378e+00 
       2.631830745176e-03       1.456803285803e+00 
       2.841785470091e-03       1.560647662805e+00 
       3.068489367268e-03       1.670537010228e+00 
       3.313278604643e-03       1.786505039132e+00 
