# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262163989953e-03 
       1.131335172818e-05       7.820587172696e-03 
       1.221587619877e-05       8.421949219248e-03 
       1.319039970550e-05       9.069555535174e-03 
       1.424266598317e-05       9.766954753965e-03 
       1.537887697396e-05       1.051798247357e-02 
       1.660572938097e-05       1.132676009205e-02 
       1.793045413791e-05       1.219772795563e-02 
       1.936085902737e-05       1.313566794573e-02 
       2.090537469909e-05       1.414572999012e-02 
       2.257310435923e-05       1.523345961338e-02 
       2.437387742372e-05       1.640482878724e-02 
       2.631830745176e-05       1.766626908241e-02 
       2.841785470091e-05       1.902470542835e-02 
       3.068489367268e-05       2.048759550337e-02 
       3.313278604643e-05       2.206297117388e-02 
       3.577595943165e-05       2.375948196900e-02 
       3.862999240274e-05       2.558643925126e-02 
       4.171170631739e-05       2.755387383199e-02 
       4.503926445983e-05       2.967258579262e-02 
       4.863227909323e-05       3.195420548689e-02 
       5.251192705226e-05       3.441125625439e-02 
       5.670107455699e-05       3.705722506661e-02 
       6.122441198393e-05       3.990663388675e-02 
       6.610859938837e-05       4.297512285323e-02 
       7.138242363583e-05       4.627952811479e-02 
       7.707696806873e-05       4.983798429928e-02 
       8.322579570814e-05       5.367001525433e-02 
       8.986514707061e-05       5.779664396095e-02 
       9.703415376577e-05       6.224050710549e-02 
       1.047750691338e-04       6.702597742833e-02 
       1.131335172818e-04       7.217929555487e-02 
       1.221587619877e-04       7.772871482137e-02 
       1.319039970550e-04       8.370465079590e-02 
       1.424266598317e-04       9.013984850909e-02 
       1.537887697396e-04       9.706955709474e-02 
       1.660572938097e-04       1.045317191758e-01 
       1.793045413791e-04       1.125671736999e-01 
       1.936085902737e-04       1.212198739648e-01 
       2.090537469909e-04       1.305371199814e-01 
       2.257310435923e-04       1.405698063313e-01 
       2.437387742372e-04       1.513726888691e-01 
       2.631830745176e-04       1.630046692327e-01 
       2.841785470091e-04       1.755290948480e-01 
       3.068489367268e-04       1.890140805706e-01 
       3.313278604643e-04       2.035328495368e-01 
       3.577595943165e-04       2.191640928106e-01 
       3.862999240274e-04       2.359923465909e-01 
       4.171170631739e-04       2.541083916877e-01 
       4.503926445983e-04       2.736096686627e-01 
       4.863227909323e-04       2.946007070553e-01 
       5.251192705226e-04       3.171935690186e-01 
       5.670107455699e-04       3.415083016934e-01 
       6.122441198393e-04       3.676733851186e-01 
       6.610859938837e-04       3.958261943193e-01 
       7.138242363583e-04       4.261134154563e-01 
       7.707696806873e-04       4.586914631882e-01 
       8.322579570814e-04       4.937268371868e-01 
       8.986514707061e-04       5.313964038240e-01 
       9.703415376577e-04       5.718876037601e-01 
       1.047750691338e-03       6.153985030243e-01 
       1.131335172818e-03       6.621376871513e-01 
       1.221587619877e-03       7.123239184678e-01 
       1.319039970550e-03       7.661854981934e-01 
       1.424266598317e-03       8.239669887127e-01 
       1.537887697396e-03       8.859115729215e-01 
       1.660572938097e-03       9.522662158867e-01 
       1.793045413791e-03       1.023282987245e+00 
       1.936085902737e-03       1.099212746988e+00 
       2.090537469909e-03       1.180300448129e+00 
       2.257310435923e-03       1.266779263853e+00 
       2.437387742372e-03       1.358863285775e+00 
       2.631830745176e-03       1.456738546934e+00 
       2.841785470091e-03       1.560552405727e+00 
       3.068489367268e-03       1.670400811430e+00 
       3.313278604643e-03       1.786313884173e+00 
       3.577595943165e-03       1.908239712280e+00 
       3.862999240274e-03       2.036026138826e+00 
       4.171170631739e-03       2.169402642139e+00 
       4.503926445983e-03       2.307961109075e+00 
       4.863227909323e-03       2.451138360682e+00 
       5.251192705226e-03       2.598202020181e+00 
       5.670107455699e-03       2.748237908208e+00 
       6.122441198393e-03       2.900150217933e+00 
       6.610859938837e-03       3.052659611192e+00 
       7.138242363583e-03       3.204316120382e+00 
       7.707696806873e-03       3.353510233887e+00 
       8.322579570814e-03       3.498490133775e+00 
       8.986514707061e-03       3.637368312509e+00 
       9.703415376577e-03       3.768119087291e+00 
       1.047750691338e-02       3.888550669407e+00 
       1.131335172818e-02       3.996268230531e+00 
       1.221587619877e-02       4.088626992705e+00 
       1.319039970550e-02       4.162697069705e+00 
       1.424266598317e-02       4.215292350965e+00 
       1.537887697392e-02       4.243050111321e+00 
       1.660572938023e-02       4.242580911068e+00 
       1.793045412706e-02       4.210659120376e+00 
       1.936085890181e-02       4.144402568424e+00 
       2.090537352463e-02       4.041461189298e+00 
       2.257309535333e-02       3.900275670880e+00 
       2.437382002918e-02       3.720427205522e+00 
       2.631799944462e-02       3.503063352539e+00 
       2.841644545389e-02       3.251305142659e+00 
       3.067933355377e-02       2.970538493438e+00 
       3.311368470740e-02       2.668792764284e+00 
       3.571840443502e-02       2.356895318740e+00 
       3.847720348444e-02       2.047996850295e+00 
       4.135335538431e-02       1.755961291658e+00 
       4.429361667738e-02       1.492342250827e+00 
       4.724366439141e-02       1.263549127908e+00 
       5.016480835311e-02       1.070234535124e+00 
       5.303989620246e-02       9.090085412319e-01 
       5.586870669566e-02       7.747360526025e-01 
       5.866042680613e-02       6.622523806340e-01 
       6.142798932958e-02       5.670224804076e-01 
       6.418496440164e-02       4.853318275472e-01 
       6.694418833788e-02       4.142680415997e-01 
       6.971731106057e-02       3.516301339224e-01 
       7.251476155766e-02       2.958115547360e-01 
       7.534587671527e-02       2.457089950227e-01 
       7.821907666265e-02       2.006437270705e-01 
       8.114203772912e-02       1.602767044803e-01 
       8.412184535029e-02       1.245115013994e-01 
       8.716512279304e-02       9.341330047914e-02 
       9.027813695930e-02       6.708920536582e-02 
       9.346688431697e-02       4.560021550863e-02 
       9.673716028276e-02       2.886017654331e-02 
       1.000946150830e-01       1.658861195178e-02 
       1.035447986537e-01       8.289578190284e-03 
       1.070931966762e-01       3.285412302245e-03 
       1.107452594425e-01       7.914362881474e-04 
       1.145064249153e-01       1.415704593984e-05 
       1.183821370918e-01       2.498408867197e-04 
       1.223778605862e-01       9.563775139687e-04 
       1.264990921987e-01       1.783891610409e-03 
       1.307513701367e-01       2.559997582592e-03 
       1.351402814784e-01       3.245750061871e-03 
       1.396714684203e-01       3.874343413011e-03 
       1.443506338194e-01       4.499284781102e-03 
       1.491835465229e-01       5.149482540968e-03 
       1.541760469708e-01       5.802035436772e-03 
       1.593340535561e-01       6.368851224042e-03 
       1.646635702297e-01       6.709487032482e-03 
       1.701706958456e-01       6.680076976480e-03 
       1.758616357459e-01       6.202864613793e-03 
       1.817427160982e-01       5.322090663369e-03 
       1.878204015065e-01       4.194384144694e-03 
       1.941013164283e-01       3.047337054337e-03 
       2.005922709503e-01       2.078056166826e-03 
       2.073002914972e-01       1.366725715803e-03 
       2.142326570816e-01       8.886725268907e-04 
       2.213969417533e-01       5.765212623234e-04 
       2.288010639706e-01       3.641739335120e-04 
       2.364533437147e-01       2.041198838880e-04 
       2.443625682930e-01       8.241814519547e-05 
       2.525380679504e-01       1.270740728669e-05 
       2.609898026346e-01       2.744296920249e-06 
       2.697284615565e-01       3.433244274107e-05 
       2.787655775689e-01       7.162043906489e-05 
       2.881136588829e-01       9.061115045178e-05 
       2.977863412677e-01       9.367321606408e-05 
       3.077985646929e-01       9.130375378287e-05 
       3.181667794071e-01       8.964214578066e-05 
       3.289091877812e-01       8.524173810456e-05 
       3.400460299658e-01       7.123923493459e-05 
       3.515999236474e-01       4.946474351762e-05 
       3.635962711085e-01       2.786714107316e-05 
       3.760637506334e-01       1.362860504198e-05 
       3.890349143879e-01       5.853390873450e-06 
       4.025469216825e-01       1.832133570452e-06 
       4.166424456376e-01       9.341530205694e-08 
       4.313708035863e-01       3.677483944223e-07 
       4.467893782977e-01       1.496667281756e-06 
       4.629654199664e-01       2.218115441705e-06 
       4.799783501994e-01       2.398680655525e-06 
       4.979227319373e-01       2.269807159208e-06 
       5.169121270864e-01       1.688116209724e-06 
       5.370841404489e-01       9.266601999752e-07 
       5.586070464571e-01       3.905750252979e-07 
       5.816885094930e-01       9.806035619333e-08 
       6.065870144995e-01       1.963373723233e-09 
       6.336266468475e-01       1.636917554520e-08 
       6.632156059511e-01       4.250620512334e-08 
       6.958678639263e-01       3.961499667890e-08 
       7.322247985589e-01       1.837993702225e-08 
       7.730680195114e-01       2.453356523628e-09 
       8.193049553677e-01       3.503715898854e-10 
       8.718988016039e-01       2.576891798231e-09 
       9.317218031082e-01       2.083994285947e-09 
       9.993660908989e-01       4.868735067428e-10 
       1.075037110174e+00       2.062067901708e-11 
       1.158653485707e+00       5.554131058844e-12 
       1.250099157308e+00       2.193801544194e-11 
       1.349432401273e+00       2.895493536906e-11 
       1.456947457397e+00       2.027279974981e-11 
       1.573135111331e+00       9.257642252711e-12 
       1.698621895592e+00       7.731284083795e-12 
       1.834127512934e+00       4.030624569538e-12 
       1.980444934528e+00       4.042209214600e-12 
       2.138435191726e+00       2.876758917089e-12 
       2.309029199186e+00       1.934853188355e-12 
       2.493232377687e+00       1.223495966046e-12 
       2.692130395285e+00       7.727912501234e-13 
       2.906895534573e+00       6.371838369097e-13 
       3.138793597714e+00       2.126783081876e-13 
       3.389191366484e+00       3.771233392199e-14 
       3.659564657905e+00       1.117905670075e-13 
       3.951507022538e+00       2.610155446466e-13 
       4.266739136701e+00       2.000451324776e-14 
       4.607118943941e+00       3.852141997296e-13 
       4.974652605557e+00       3.925267517986e-16 
       5.371506324689e+00       2.780673824075e-15 
       5.800019113685e+00       1.080876300551e-12 
       6.262716579983e+00       8.602084201734e-13 
       6.762325811764e+00       2.577747630656e-13 
       7.301791451110e+00       2.081833917152e-14 
       7.884293049406e+00       2.167745142444e-15 
       8.513263807261e+00       1.929283726743e-12 
       9.192410809424e+00       1.269544649014e-12 
       9.925736873929e+00       5.476156631669e-13 
       1.071756414427e+01       3.828342645985e-13 
       1.157255956364e+01       2.742536664518e-14 
       1.249576238137e+01       1.152907836709e-14 
       1.349261385375e+01       9.155134728456e-15 
       1.456898931416e+01       3.682314342733e-13 
       1.573123280165e+01       8.972297582724e-14 
       1.698619445202e+01       8.475861882406e-15 
       1.834127087176e+01       7.059223281110e-13 
       1.980444873285e+01       1.996923694809e-12 
       2.138435184532e+01       7.524653896988e-13 
       2.309029198506e+01       8.600794631227e-13 
       2.493232377636e+01       1.615556503927e-12 
       2.692130395282e+01       4.878962886784e-13 
       2.906895534573e+01       1.006775689898e-13 
       3.138793597714e+01       1.258814116906e-12 
       3.389191366484e+01       1.565952652124e-12 
       3.659564657905e+01       3.736478763581e-13 
       3.951507022538e+01       4.366343161009e-12 
       4.266739136701e+01       3.652357791512e-12 
       4.607118943941e+01       3.818495317094e-12 
       4.974652605557e+01       7.574231493004e-14 
       5.371506324689e+01       3.606472791805e-12 
       5.800019113685e+01       1.822500685606e-11 
       6.262716579983e+01       5.518111361155e-12 
       6.762325811764e+01       7.362109731400e-13 
       7.301791451110e+01       4.058559399543e-13 
       7.884293049406e+01       1.230570616578e-11 
       8.513263807261e+01       9.301363145836e-12 
       9.192410809424e+01       3.566149573213e-13 
       9.925736873929e+01       3.638595697237e-13 
       1.071756414427e+02       2.396463913206e-16 
       1.157255956364e+02       1.050965093037e-13 
       1.249576238137e+02       2.173441457553e-13 
       1.349261385375e+02       8.107210927245e-14 
