# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673148e-03 
       1.131335172818e-05       7.820331745769e-03 
       1.221587619877e-05       8.421675986523e-03 
       1.319039970550e-05       9.069258192231e-03 
       1.424266598317e-05       9.766638404460e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513603e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763355e-02 
       4.503926445983e-05       2.967161927328e-02 
       4.863227909323e-05       3.195316450845e-02 
       5.251192705226e-05       3.441013519298e-02 
       5.670107455699e-05       3.705601722540e-02 
       6.122441198393e-05       3.990533413578e-02 
       6.610859938837e-05       4.297372168220e-02 
       7.138242363583e-05       4.627802141707e-02 
       7.707696806873e-05       4.983636194179e-02 
       8.322579570814e-05       5.366826847253e-02 
       8.986514707061e-05       5.779476394592e-02 
       9.703415376577e-05       6.223848243910e-02 
       1.047750691338e-04       6.702379865667e-02 
       1.131335172818e-04       7.217695153410e-02 
       1.221587619877e-04       7.772619073603e-02 
       1.319039970550e-04       8.370193432410e-02 
       1.424266598317e-04       9.013692507582e-02 
       1.537887697396e-04       9.706641242609e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080288e-01 
       4.863227909323e-04       2.945916790976e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413113e-01 
       6.610859938837e-04       3.958147252317e-01 
       7.138242363583e-04       4.261013284928e-01 
       7.707696806873e-04       4.586787792364e-01 
       8.322579570814e-04       4.937136001368e-01 
       8.986514707061e-04       5.313826801416e-01 
       9.703415376577e-04       5.718734972172e-01 
       1.047750691338e-03       6.153841629517e-01 
       1.131335172818e-03       6.621233239478e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584175e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006385e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853395e+00 
       2.631830745176e-03       1.456802683140e+00 
