# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095548e-03 
       1.131335172818e-05       7.820332151038e-03 
       1.221587619877e-05       8.421675382635e-03 
       1.319039970550e-05       9.069257738331e-03 
       1.424266598317e-05       9.766636451479e-03 
       1.537887697396e-05       1.051763973679e-02 
       1.660572938097e-05       1.132639250793e-02 
       1.793045413791e-05       1.219733201553e-02 
       1.936085902737e-05       1.313524187251e-02 
       2.090537469909e-05       1.414527085029e-02 
       2.257310435923e-05       1.523296544548e-02 
       2.437387742372e-05       1.640429654701e-02 
       2.631830745176e-05       1.766569603352e-02 
       2.841785470091e-05       1.902408711233e-02 
       3.068489367268e-05       2.048692967520e-02 
       3.313278604643e-05       2.206225467631e-02 
       3.577595943165e-05       2.375870883940e-02 
       3.862999240274e-05       2.558560669919e-02 
       4.171170631739e-05       2.755297672614e-02 
       4.503926445983e-05       2.967161933527e-02 
       4.863227909323e-05       3.195316455778e-02 
       5.251192705226e-05       3.441013466264e-02 
       5.670107455699e-05       3.705601741845e-02 
       6.122441198393e-05       3.990533412992e-02 
       6.610859938837e-05       4.297372242697e-02 
       7.138242363583e-05       4.627802055038e-02 
       7.707696806873e-05       4.983636160081e-02 
       8.322579570814e-05       5.366826787137e-02 
       8.986514707061e-05       5.779476319954e-02 
       9.703415376577e-05       6.223848222072e-02 
       1.047750691338e-04       6.702379825276e-02 
       1.131335172818e-04       7.217695031349e-02 
       1.221587619877e-04       7.772619030657e-02 
       1.319039970550e-04       8.370193380368e-02 
       1.424266598317e-04       9.013692507009e-02 
       1.537887697396e-04       9.706641130769e-02 
       1.660572938097e-04       1.045283343151e-01 
       1.793045413791e-04       1.125635329229e-01 
       1.936085902737e-04       1.212159592356e-01 
       2.090537469909e-04       1.305329107486e-01 
       2.257310435923e-04       1.405652819415e-01 
       2.437387742372e-04       1.513678275134e-01 
       2.631830745176e-04       1.629994475197e-01 
       2.841785470091e-04       1.755234890547e-01 
       3.068489367268e-04       1.890080645373e-01 
       3.313278604643e-04       2.035263977511e-01 
       3.577595943165e-04       2.191571778131e-01 
       3.862999240274e-04       2.359849423353e-01 
       4.171170631739e-04       2.541004713102e-01 
       4.503926445983e-04       2.736012061266e-01 
       4.863227909323e-04       2.945916774757e-01 
       5.251192705226e-04       3.171839507986e-01 
       5.670107455699e-04       3.414980769238e-01 
       6.122441198393e-04       3.676625416439e-01 
       6.610859938837e-04       3.958147273012e-01 
       7.138242363583e-04       4.261013332220e-01 
       7.707696806873e-04       4.586787881013e-01 
       8.322579570814e-04       4.937136112993e-01 
       8.986514707061e-04       5.313826962256e-01 
       9.703415376577e-04       5.718735176989e-01 
       1.047750691338e-03       6.153841926440e-01 
       1.131335172818e-03       6.621233623314e-01 
       1.221587619877e-03       7.123098743843e-01 
       1.319039970550e-03       7.661721263969e-01 
       1.424266598317e-03       8.239547181475e-01 
       1.537887697396e-03       8.859012282969e-01 
       1.660572938097e-03       9.522589495866e-01 
       1.793045413791e-03       1.023280284742e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285044e+00 
       2.257310435923e-03       1.266804486801e+00 
       2.437387742372e-03       1.358905328434e+00 
       2.631830745176e-03       1.456803285890e+00 
       2.841785470091e-03       1.560647662935e+00 
       3.068489367268e-03       1.670537010416e+00 
       3.313278604643e-03       1.786505039398e+00 
       3.577595943165e-03       1.908504409768e+00 
       3.862999240274e-03       2.036389468258e+00 
       4.171170631739e-03       2.169898252097e+00 
       4.503926445983e-03       2.308634490983e+00 
       4.863227909323e-03       2.452050673407e+00 
       5.251192705226e-03       2.599434679247e+00 
       5.670107455699e-03       2.749901123872e+00 
       6.122441198393e-03       2.902390054785e+00 
       6.610859938837e-03       3.055671265009e+00 
       7.138242363583e-03       3.208360116299e+00 
       7.707696806873e-03       3.358926642516e+00 
       8.322579570814e-03       3.505726688459e+00 
       8.986514707061e-03       3.647012313858e+00 
       9.703415376577e-03       3.780926158027e+00 
       1.047750691338e-02       3.905492846153e+00 
       1.131335172818e-02       4.018589788465e+00 
       1.221587619877e-02       4.117902839240e+00 
       1.319039970550e-02       4.200917635312e+00 
       1.424266598317e-02       4.264943650022e+00 
       1.537887697392e-02       4.307219598147e+00 
       1.660572938023e-02       4.325062246412e+00 
       1.793045412706e-02       4.316060171841e+00 
       1.936085890181e-02       4.278228570806e+00 
       2.090537352463e-02       4.210204171257e+00 
       2.257309535333e-02       4.111418365584e+00 
       2.437382002918e-02       3.982420454203e+00 
       2.631799944462e-02       3.825168083095e+00 
       2.841644545389e-02       3.643281471420e+00 
       3.067933355377e-02       3.442197791122e+00 
       3.311368470740e-02       3.229240561889e+00 
       3.571840443502e-02       3.013514999288e+00 
       3.847720348444e-02       2.805283253394e+00 
       4.135335538431e-02       2.614408830341e+00 
       4.429361667738e-02       2.448130073015e+00 
       4.724366439141e-02       2.309238282532e+00 
       5.016480835311e-02       2.196112563291e+00 
       5.303989620246e-02       2.104366970257e+00 
       5.586870669566e-02       2.028459458866e+00 
       5.866042680613e-02       1.963151945598e+00 
       6.142798932958e-02       1.903776112550e+00 
       6.418496440164e-02       1.846475381295e+00 
       6.694418833788e-02       1.788193445699e+00 
       6.971731106057e-02       1.726711474436e+00 
       7.251476155766e-02       1.660650042108e+00 
       7.534587671527e-02       1.589465531210e+00 
       7.821907666265e-02       1.513432022412e+00 
       8.114203772912e-02       1.433564130304e+00 
       8.412184535029e-02       1.351487532032e+00 
       8.716512279304e-02       1.269268912490e+00 
