# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095460e-03 
       1.131335172818e-05       7.820332150943e-03 
       1.221587619877e-05       8.421675382532e-03 
       1.319039970550e-05       9.069257738221e-03 
       1.424266598317e-05       9.766636451360e-03 
       1.537887697396e-05       1.051763973666e-02 
       1.660572938097e-05       1.132639250779e-02 
       1.793045413791e-05       1.219733201538e-02 
       1.936085902737e-05       1.313524187235e-02 
       2.090537469909e-05       1.414527085012e-02 
       2.257310435923e-05       1.523296544530e-02 
       2.437387742372e-05       1.640429654681e-02 
       2.631830745176e-05       1.766569603331e-02 
       2.841785470091e-05       1.902408711210e-02 
       3.068489367268e-05       2.048692967496e-02 
       3.313278604643e-05       2.206225467605e-02 
       3.577595943165e-05       2.375870883913e-02 
       3.862999240274e-05       2.558560669888e-02 
       4.171170631739e-05       2.755297672579e-02 
       4.503926445983e-05       2.967161933490e-02 
       4.863227909323e-05       3.195316455739e-02 
       5.251192705226e-05       3.441013466224e-02 
       5.670107455699e-05       3.705601741799e-02 
       6.122441198393e-05       3.990533412939e-02 
       6.610859938837e-05       4.297372242643e-02 
       7.138242363583e-05       4.627802054970e-02 
       7.707696806873e-05       4.983636160016e-02 
       8.322579570814e-05       5.366826787072e-02 
       8.986514707061e-05       5.779476319883e-02 
       9.703415376577e-05       6.223848221997e-02 
       1.047750691338e-04       6.702379825195e-02 
       1.131335172818e-04       7.217695031266e-02 
       1.221587619877e-04       7.772619030563e-02 
       1.319039970550e-04       8.370193380257e-02 
       1.424266598317e-04       9.013692506901e-02 
       1.537887697396e-04       9.706641130652e-02 
       1.660572938097e-04       1.045283343138e-01 
       1.793045413791e-04       1.125635329215e-01 
       1.936085902737e-04       1.212159592341e-01 
       2.090537469909e-04       1.305329107470e-01 
       2.257310435923e-04       1.405652819398e-01 
       2.437387742372e-04       1.513678275116e-01 
       2.631830745176e-04       1.629994475177e-01 
       2.841785470091e-04       1.755234890525e-01 
       3.068489367268e-04       1.890080645350e-01 
       3.313278604643e-04       2.035263977486e-01 
       3.577595943165e-04       2.191571778103e-01 
       3.862999240274e-04       2.359849423323e-01 
       4.171170631739e-04       2.541004713070e-01 
       4.503926445983e-04       2.736012061231e-01 
       4.863227909323e-04       2.945916774720e-01 
       5.251192705226e-04       3.171839507945e-01 
       5.670107455699e-04       3.414980769194e-01 
       6.122441198393e-04       3.676625416391e-01 
       6.610859938837e-04       3.958147272960e-01 
       7.138242363583e-04       4.261013332163e-01 
       7.707696806873e-04       4.586787880951e-01 
       8.322579570814e-04       4.937136112925e-01 
       8.986514707061e-04       5.313826962181e-01 
       9.703415376577e-04       5.718735176908e-01 
       1.047750691338e-03       6.153841926350e-01 
       1.131335172818e-03       6.621233623215e-01 
       1.221587619877e-03       7.123098743735e-01 
       1.319039970550e-03       7.661721263850e-01 
       1.424266598317e-03       8.239547181335e-01 
       1.537887697396e-03       8.859012282803e-01 
       1.660572938097e-03       9.522589495674e-01 
       1.793045413791e-03       1.023280284720e+00 
       1.936085902737e-03       1.099216542099e+00 
       2.090537469909e-03       1.180313285017e+00 
       2.257310435923e-03       1.266804486772e+00 
       2.437387742372e-03       1.358905328404e+00 
       2.631830745176e-03       1.456803285861e+00 
       2.841785470091e-03       1.560647662910e+00 
       3.068489367268e-03       1.670537010400e+00 
       3.313278604643e-03       1.786505039398e+00 
       3.577595943165e-03       1.908504409796e+00 
       3.862999240274e-03       2.036389468331e+00 
       4.171170631739e-03       2.169898252242e+00 
       4.503926445983e-03       2.308634491240e+00 
       4.863227909323e-03       2.452050673833e+00 
       5.251192705226e-03       2.599434679922e+00 
       5.670107455699e-03       2.749901124920e+00 
       6.122441198393e-03       2.902390056369e+00 
       6.610859938837e-03       3.055671267356e+00 
       7.138242363583e-03       3.208360119746e+00 
       7.707696806873e-03       3.358926647494e+00 
       8.322579570814e-03       3.505726885070e+00 
       8.986514707061e-03       3.647012431943e+00 
       9.703415376577e-03       3.780926172108e+00 
       1.047750691338e-02       3.905492871871e+00 
       1.131335172818e-02       4.018589815348e+00 
       1.221587619877e-02       4.117902875870e+00 
       1.319039970550e-02       4.200917684851e+00 
       1.424266598317e-02       4.264943720390e+00 
       1.537887697392e-02       4.307219647607e+00 
       1.660572938023e-02       4.325062431716e+00 
       1.793045412706e-02       4.316060361267e+00 
       1.936085890181e-02       4.278228895649e+00 
       2.090537352463e-02       4.210204429917e+00 
       2.257309535333e-02       4.111418697016e+00 
       2.437382002918e-02       3.982420875550e+00 
       2.631799944462e-02       3.825168613019e+00 
       2.841644545389e-02       3.643282161241e+00 
       3.067933355377e-02       3.442198605590e+00 
       3.311368470740e-02       3.229241482009e+00 
       3.571840443502e-02       3.013516202415e+00 
