# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964147771e+01 
       1.131335172818e-05       5.407047689323e+01 
       1.221587619877e-05       5.822819832083e+01 
       1.319039970550e-05       6.270560499420e+01 
       1.424266598317e-05       6.752732517341e+01 
       1.537887697396e-05       7.271977290208e+01 
       1.660572938097e-05       7.831145853191e+01 
       1.793045413791e-05       8.433312725810e+01 
       1.936085902737e-05       9.081779961548e+01 
       2.090537469909e-05       9.780106103925e+01 
       2.257310435923e-05       1.053212986730e+02 
       2.437387742372e-05       1.134197304974e+02 
       2.631830745176e-05       1.221408339647e+02 
       2.841785470091e-05       1.315324658025e+02 
       3.068489367268e-05       1.416461705621e+02 
       3.313278604643e-05       1.525374459408e+02 
       3.577595943165e-05       1.642660583769e+02 
       3.862999240274e-05       1.768963472588e+02 
       4.171170631739e-05       1.904976004230e+02 
       4.503926445983e-05       2.051444260101e+02 
       4.863227909323e-05       2.209171409497e+02 
       5.251192705226e-05       2.379022273178e+02 
       5.670107455699e-05       2.561927828069e+02 
       6.122441198393e-05       2.758890476038e+02 
       6.610859938837e-05       2.970989217217e+02 
       7.138242363583e-05       3.199385574309e+02 
       7.707696806873e-05       3.445329741556e+02 
       8.322579570814e-05       3.710167318250e+02 
       8.986514707061e-05       3.995346454158e+02 
       9.703415376577e-05       4.302425396605e+02 
       1.047750691338e-04       4.633080764975e+02 
       1.131335172818e-04       4.989116274704e+02 
       1.221587619877e-04       5.372471948665e+02 
       1.319039970550e-04       5.785234116133e+02 
       1.424266598317e-04       6.229645927231e+02 
       1.537887697396e-04       6.708118484647e+02 
       1.660572938097e-04       7.223242655024e+02 
       1.793045413791e-04       7.777801562635e+02 
       1.936085902737e-04       8.374783603346e+02 
       2.090537469909e-04       9.017396244083e+02 
       2.257310435923e-04       9.709080232548e+02 
       2.437387742372e-04       1.045352444370e+03 
       2.631830745176e-04       1.125468114715e+03 
       2.841785470091e-04       1.211678167059e+03 
       3.068489367268e-04       1.304435228504e+03 
       3.313278604643e-04       1.404223024400e+03 
       3.577595943165e-04       1.511557973518e+03 
       3.862999240274e-04       1.626990771825e+03 
       4.171170631739e-04       1.751107926874e+03 
       4.503926445983e-04       1.884533236047e+03 
       4.863227909323e-04       2.027929163975e+03 
       5.251192705226e-04       2.181998130649e+03 
       5.670107455699e-04       2.347483636454e+03 
       6.122441198393e-04       2.525171196794e+03 
       6.610859938837e-04       2.715888998705e+03 
       7.138242363583e-04       2.920508260244e+03 
       7.707696806873e-04       3.139943016988e+03 
       8.322579570814e-04       3.375149338635e+03 
       8.986514707061e-04       3.627123510422e+03 
       9.703415376577e-04       3.896899206216e+03 
       1.047750691338e-03       4.185543201548e+03 
       1.131335172818e-03       4.494149544181e+03 
       1.221587619877e-03       4.823832275307e+03 
       1.319039970550e-03       5.175716375566e+03 
       1.424266598317e-03       5.550981498316e+03 
       1.537887697396e-03       5.950733204637e+03 
       1.660572938097e-03       6.376043813772e+03 
       1.793045413791e-03       6.827960505839e+03 
       1.936085902737e-03       7.307463824651e+03 
       2.090537469909e-03       7.815442596330e+03 
       2.257310435923e-03       8.352666115581e+03 
       2.437387742372e-03       8.919753934376e+03 
       2.631830745176e-03       9.517140574304e+03 
       2.841785470091e-03       1.014503710425e+04 
       3.068489367268e-03       1.080338780031e+04 
