# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261937075902e-03 
       1.131335172818e-05       7.820342898248e-03 
       1.221587619877e-05       8.421686951112e-03 
       1.319039970550e-05       9.069270207425e-03 
       1.424266598317e-05       9.766649821544e-03 
       1.537887697396e-05       1.051765417877e-02 
       1.660572938097e-05       1.132640806852e-02 
       1.793045413791e-05       1.219734869588e-02 
       1.936085902737e-05       1.313525968087e-02 
       2.090537469909e-05       1.414529082445e-02 
       2.257310435923e-05       1.523298635145e-02 
       2.437387742372e-05       1.640431904312e-02 
       2.631830745176e-05       1.766572033659e-02 
       2.841785470091e-05       1.902411317849e-02 
       3.068489367268e-05       2.048695774236e-02 
       3.313278604643e-05       2.206228423902e-02 
       3.577595943165e-05       2.375874141977e-02 
       3.862999240274e-05       2.558564177536e-02 
       4.171170631739e-05       2.755301452423e-02 
       4.503926445983e-05       2.967165988168e-02 
       4.863227909323e-05       3.195320870238e-02 
       5.251192705226e-05       3.441018210884e-02 
       5.670107455699e-05       3.705606835400e-02 
       6.122441198393e-05       3.990538907731e-02 
       6.610859938837e-05       4.297378202195e-02 
       7.138242363583e-05       4.627808472443e-02 
       7.707696806873e-05       4.983643062460e-02 
       8.322579570814e-05       5.366834178895e-02 
       8.986514707061e-05       5.779484287773e-02 
       9.703415376577e-05       6.223856737049e-02 
       1.047750691338e-04       6.702389002693e-02 
       1.131335172818e-04       7.217704771703e-02 
       1.221587619877e-04       7.772629660804e-02 
       1.319039970550e-04       8.370204816206e-02 
       1.424266598317e-04       9.013704820440e-02 
       1.537887697396e-04       9.706654372929e-02 
       1.660572938097e-04       1.045284767820e-01 
       1.793045413791e-04       1.125636859747e-01 
       1.936085902737e-04       1.212161240015e-01 
       2.090537469909e-04       1.305330880267e-01 
       2.257310435923e-04       1.405654724437e-01 
       2.437387742372e-04       1.513680322144e-01 
       2.631830745176e-04       1.629996674152e-01 
       2.841785470091e-04       1.755237243890e-01 
       3.068489367268e-04       1.890083178756e-01 
       3.313278604643e-04       2.035266694601e-01 
       3.577595943165e-04       2.191574688222e-01 
       3.862999240274e-04       2.359852540869e-01 
       4.171170631739e-04       2.541008047190e-01 
       4.503926445983e-04       2.736015624582e-01 
       4.863227909323e-04       2.945920576187e-01 
       5.251192705226e-04       3.171843555710e-01 
       5.670107455699e-04       3.414985072735e-01 
       6.122441198393e-04       3.676629979915e-01 
       6.610859938837e-04       3.958152100141e-01 
       7.138242363583e-04       4.261018415952e-01 
       7.707696806873e-04       4.586793214051e-01 
       8.322579570814e-04       4.937141676000e-01 
       8.986514707061e-04       5.313832722850e-01 
       9.703415376577e-04       5.718741099385e-01 
       1.047750691338e-03       6.153847936472e-01 
       1.131335172818e-03       6.621239636674e-01 
       1.221587619877e-03       7.123104627837e-01 
       1.319039970550e-03       7.661726861576e-01 
       1.424266598317e-03       8.239552381333e-01 
       1.537887697396e-03       8.859016719258e-01 
       1.660572938097e-03       9.522592553409e-01 
       1.793045413791e-03       1.023280374438e+00 
       1.936085902737e-03       1.099216309571e+00 
       2.090537469909e-03       1.180312589617e+00 
       2.257310435923e-03       1.266803139289e+00 
       2.437387742372e-03       1.358903070368e+00 
       2.631830745176e-03       1.456799791761e+00 
       2.841785470091e-03       1.560642455806e+00 
       3.068489367268e-03       1.670529512441e+00 
       3.313278604643e-03       1.786494371157e+00 
       3.577595943165e-03       1.908489505966e+00 
       3.862999240274e-03       2.036368935205e+00 
       4.171170631739e-03       2.169870011637e+00 
       4.503926445983e-03       2.308595628960e+00 
       4.863227909323e-03       2.451997283275e+00 
       5.251192705226e-03       2.599362000462e+00 
       5.670107455699e-03       2.749801855651e+00 
       6.122441198393e-03       2.902255392852e+00 
       6.610859938837e-03       3.055489338486e+00 
       7.138242363583e-03       3.208112568635e+00 
       7.707696806873e-03       3.358592783198e+00 
       8.322579570814e-03       3.505278539973e+00 
       8.986514707061e-03       3.646408569732e+00 
       9.703415376577e-03       3.780117804645e+00 
       1.047750691338e-02       3.904415497102e+00 
       1.131335172818e-02       4.017157167642e+00 
       1.221587619877e-02       4.116006849175e+00 
       1.319039970550e-02       4.198418943655e+00 
       1.424266598317e-02       4.261665091860e+00 
       1.537887697392e-02       4.302938137233e+00 
       1.660572938023e-02       4.319498165693e+00 
       1.793045412706e-02       4.308865618499e+00 
       1.936085890181e-02       4.268977496705e+00 
       2.090537352463e-02       4.198383545035e+00 
       2.257309535333e-02       4.096418457533e+00 
       2.437382002918e-02       3.963516436062e+00 
       2.631799944462e-02       3.801527688990e+00 
       2.841644545389e-02       3.613978068161e+00 
       3.067933355377e-02       3.406208819662e+00 
       3.311368470740e-02       3.185489975119e+00 
       3.571840443502e-02       2.960911852858e+00 
       3.847720348444e-02       2.742839842297e+00 
       4.135335538431e-02       2.541330222419e+00 
       4.429361667738e-02       2.363910264871e+00 
       4.724366439141e-02       2.213658746727e+00 
       5.016480835311e-02       2.089229356562e+00 
       5.303989620246e-02       1.986410294203e+00 
       5.586870669566e-02       1.899804032362e+00 
       5.866042680613e-02       1.824241358163e+00 
       6.142798932958e-02       1.755153914220e+00 
       6.418496440164e-02       1.688745509917e+00 
       6.694418833788e-02       1.622027213968e+00 
       6.971731106057e-02       1.552834932206e+00 
       7.251476155766e-02       1.479810974299e+00 
       7.534587671527e-02       1.402413662736e+00 
       7.821907666265e-02       1.320879416869e+00 
       8.114203772912e-02       1.236148348893e+00 
       8.412184535029e-02       1.149738294973e+00 
       8.716512279304e-02       1.063573999621e+00 
       9.027813695930e-02       9.797632963115e-01 
       9.346688431697e-02       9.003671840194e-01 
       9.673716028276e-02       8.271659141701e-01 
       1.000946150830e-01       7.614702420517e-01 
       1.035447986537e-01       7.039835534965e-01 
       1.070931966762e-01       6.547328650120e-01 
       1.107452594425e-01       6.130591530026e-01 
       1.145064249153e-01       5.776766936847e-01 
       1.183821370918e-01       5.467792495601e-01 
       1.223778605862e-01       5.182347284354e-01 
       1.264990921987e-01       4.898526365848e-01 
       1.307513701367e-01       4.597424989243e-01 
       1.351402814784e-01       4.266957897235e-01 
       1.396714684203e-01       3.904990982365e-01 
       1.443506338194e-01       3.520061114128e-01 
       1.491835465229e-01       3.129477594474e-01 
       1.541760469708e-01       2.754756841034e-01 
       1.593340535561e-01       2.415987206490e-01 
       1.646635702297e-01       2.126526752132e-01 
       1.701706958456e-01       1.890244616315e-01 
       1.758616357459e-01       1.701102278961e-01 
       1.817427160982e-01       1.545356563099e-01 
       1.878204015065e-01       1.406544307789e-01 
       1.941013164283e-01       1.267592556334e-01 
       2.005922709503e-01       1.118383852578e-01 
       2.073002914972e-01       9.601536064990e-02 
       2.142326570816e-01       8.035851026054e-02 
       2.213969417533e-01       6.617953195678e-02 
       2.288010639706e-01       5.437331519611e-02 
       2.364533437147e-01       4.515895072202e-02 
       2.443625682930e-01       3.807682008850e-02 
       2.525380679504e-01       3.222521296888e-02 
