# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095516e-03 
       1.131335172818e-05       7.820332151003e-03 
       1.221587619877e-05       8.421675382597e-03 
       1.319039970550e-05       9.069257738291e-03 
       1.424266598317e-05       9.766636451435e-03 
       1.537887697396e-05       1.051763973674e-02 
       1.660572938097e-05       1.132639250788e-02 
       1.793045413791e-05       1.219733201548e-02 
       1.936085902737e-05       1.313524187245e-02 
       2.090537469909e-05       1.414527085023e-02 
       2.257310435923e-05       1.523296544541e-02 
       2.437387742372e-05       1.640429654694e-02 
       2.631830745176e-05       1.766569603344e-02 
       2.841785470091e-05       1.902408711225e-02 
       3.068489367268e-05       2.048692967512e-02 
       3.313278604643e-05       2.206225467622e-02 
       3.577595943165e-05       2.375870883932e-02 
       3.862999240274e-05       2.558560669908e-02 
       4.171170631739e-05       2.755297672600e-02 
       4.503926445983e-05       2.967161933513e-02 
       4.863227909323e-05       3.195316455763e-02 
       5.251192705226e-05       3.441013466250e-02 
       5.670107455699e-05       3.705601741827e-02 
       6.122441198393e-05       3.990533412970e-02 
       6.610859938837e-05       4.297372242676e-02 
       7.138242363583e-05       4.627802055006e-02 
       7.707696806873e-05       4.983636160055e-02 
       8.322579570814e-05       5.366826787113e-02 
       8.986514707061e-05       5.779476319927e-02 
       9.703415376577e-05       6.223848222044e-02 
       1.047750691338e-04       6.702379825246e-02 
       1.131335172818e-04       7.217695031322e-02 
       1.221587619877e-04       7.772619030623e-02 
       1.319039970550e-04       8.370193380321e-02 
       1.424266598317e-04       9.013692506970e-02 
       1.537887697396e-04       9.706641130726e-02 
       1.660572938097e-04       1.045283343146e-01 
       1.793045413791e-04       1.125635329223e-01 
       1.936085902737e-04       1.212159592351e-01 
       2.090537469909e-04       1.305329107480e-01 
       2.257310435923e-04       1.405652819409e-01 
       2.437387742372e-04       1.513678275128e-01 
       2.631830745176e-04       1.629994475189e-01 
       2.841785470091e-04       1.755234890538e-01 
       3.068489367268e-04       1.890080645364e-01 
       3.313278604643e-04       2.035263977501e-01 
       3.577595943165e-04       2.191571778119e-01 
