# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095254e-03 
       1.131335172818e-05       7.820332150721e-03 
       1.221587619877e-05       8.421675382293e-03 
       1.319039970550e-05       9.069257737964e-03 
       1.424266598317e-05       9.766636451083e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084972e-02 
       2.257310435923e-05       1.523296544486e-02 
       2.437387742372e-05       1.640429654635e-02 
       2.631830745176e-05       1.766569603280e-02 
       2.841785470091e-05       1.902408711156e-02 
       3.068489367268e-05       2.048692967438e-02 
       3.313278604643e-05       2.206225467542e-02 
       3.577595943165e-05       2.375870883846e-02 
       3.862999240274e-05       2.558560669816e-02 
       4.171170631739e-05       2.755297672501e-02 
       4.503926445983e-05       2.967161933406e-02 
       4.863227909323e-05       3.195316455648e-02 
       5.251192705226e-05       3.441013466126e-02 
       5.670107455699e-05       3.705601741693e-02 
       6.122441198393e-05       3.990533412826e-02 
       6.610859938837e-05       4.297372242521e-02 
       7.138242363583e-05       4.627802054839e-02 
       7.707696806873e-05       4.983636159875e-02 
       8.322579570814e-05       5.366826786920e-02 
       8.986514707061e-05       5.779476319719e-02 
       9.703415376577e-05       6.223848221821e-02 
       1.047750691338e-04       6.702379825005e-02 
       1.131335172818e-04       7.217695031063e-02 
       1.221587619877e-04       7.772619030344e-02 
       1.319039970550e-04       8.370193380022e-02 
       1.424266598317e-04       9.013692506648e-02 
       1.537887697396e-04       9.706641130379e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592307e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819359e-01 
       2.437387742372e-04       1.513678275074e-01 
       2.631830745176e-04       1.629994475132e-01 
       2.841785470091e-04       1.755234890477e-01 
       3.068489367268e-04       1.890080645299e-01 
       3.313278604643e-04       2.035263977431e-01 
       3.577595943165e-04       2.191571778045e-01 
       3.862999240274e-04       2.359849423261e-01 
       4.171170631739e-04       2.541004713003e-01 
