# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673630e-03 
       1.131335172818e-05       7.820331746287e-03 
       1.221587619877e-05       8.421675987082e-03 
       1.319039970550e-05       9.069258192832e-03 
       1.424266598317e-05       9.766638405108e-03 
       1.537887697396e-05       1.051764069755e-02 
       1.660572938097e-05       1.132639105599e-02 
       1.793045413791e-05       1.219733231502e-02 
       1.936085902737e-05       1.313524224473e-02 
       2.090537469909e-05       1.414527121993e-02 
       2.257310435923e-05       1.523296272299e-02 
       2.437387742372e-05       1.640429444645e-02 
       2.631830745176e-05       1.766569582302e-02 
       2.841785470091e-05       1.902408601927e-02 
       3.068489367268e-05       2.048692970736e-02 
       3.313278604643e-05       2.206225513749e-02 
       3.577595943165e-05       2.375870705076e-02 
       3.862999240274e-05       2.558560727659e-02 
       4.171170631739e-05       2.755297763537e-02 
       4.503926445983e-05       2.967161927523e-02 
       4.863227909323e-05       3.195316451056e-02 
       5.251192705226e-05       3.441013519526e-02 
       5.670107455699e-05       3.705601722784e-02 
       6.122441198393e-05       3.990533413843e-02 
       6.610859938837e-05       4.297372168505e-02 
       7.138242363583e-05       4.627802142013e-02 
       7.707696806873e-05       4.983636194509e-02 
       8.322579570814e-05       5.366826847608e-02 
       8.986514707061e-05       5.779476394974e-02 
       9.703415376577e-05       6.223848244321e-02 
       1.047750691338e-04       6.702379866109e-02 
       1.131335172818e-04       7.217695153886e-02 
       1.221587619877e-04       7.772619074115e-02 
       1.319039970550e-04       8.370193432961e-02 
       1.424266598317e-04       9.013692508175e-02 
       1.537887697396e-04       9.706641243246e-02 
       1.660572938097e-04       1.045283354344e-01 
       1.793045413791e-04       1.125635349146e-01 
       1.936085902737e-04       1.212159615052e-01 
       2.090537469909e-04       1.305329132805e-01 
       2.257310435923e-04       1.405652846312e-01 
       2.437387742372e-04       1.513678302644e-01 
       2.631830745176e-04       1.629994504982e-01 
       2.841785470091e-04       1.755234921344e-01 
       3.068489367268e-04       1.890080670541e-01 
       3.313278604643e-04       2.035264002572e-01 
       3.577595943165e-04       2.191571803827e-01 
       3.862999240274e-04       2.359849437748e-01 
       4.171170631739e-04       2.541004741704e-01 
       4.503926445983e-04       2.736012080454e-01 
       4.863227909323e-04       2.945916791152e-01 
       5.251192705226e-04       3.171839525379e-01 
       5.670107455699e-04       3.414980764210e-01 
       6.122441198393e-04       3.676625413318e-01 
       6.610859938837e-04       3.958147252531e-01 
       7.138242363583e-04       4.261013285157e-01 
       7.707696806873e-04       4.586787792594e-01 
       8.322579570814e-04       4.937136001586e-01 
       8.986514707061e-04       5.313826801649e-01 
       9.703415376577e-04       5.718734972401e-01 
       1.047750691338e-03       6.153841629739e-01 
       1.131335172818e-03       6.621233239680e-01 
       1.221587619877e-03       7.123098220624e-01 
       1.319039970550e-03       7.661720584365e-01 
       1.424266598317e-03       8.239546297796e-01 
       1.537887697396e-03       8.859011173431e-01 
       1.660572938097e-03       9.522588006244e-01 
       1.793045413791e-03       1.023280099782e+00 
       1.936085902737e-03       1.099216304515e+00 
       2.090537469909e-03       1.180312990355e+00 
       2.257310435923e-03       1.266804115703e+00 
       2.437387742372e-03       1.358904853203e+00 
       2.631830745176e-03       1.456802682879e+00 
       2.841785470091e-03       1.560646890148e+00 
       3.068489367268e-03       1.670536062003e+00 
       3.313278604643e-03       1.786503851505e+00 
       3.577595943165e-03       1.908502929934e+00 
       3.862999240274e-03       2.036387729604e+00 
       4.171170631739e-03       2.169896152897e+00 
       4.503926445983e-03       2.308631877174e+00 
       4.863227909323e-03       2.452047288642e+00 
       5.251192705226e-03       2.599430625144e+00 
       5.670107455699e-03       2.749896928132e+00 
       6.122441198393e-03       2.902386508693e+00 
       6.610859938837e-03       3.055668687654e+00 
       7.138242363583e-03       3.208356454164e+00 
       7.707696806873e-03       3.358923883998e+00 
       8.322579570814e-03       3.505725113246e+00 
       8.986514707061e-03       3.647009591907e+00 
       9.703415376577e-03       3.780923286673e+00 
       1.047750691338e-02       3.905491296078e+00 
       1.131335172818e-02       4.018588002171e+00 
       1.221587619877e-02       4.117901552912e+00 
       1.319039970550e-02       4.200915412485e+00 
       1.424266598317e-02       4.264942495250e+00 
       1.537887697392e-02       4.307217672753e+00 
       1.660572938023e-02       4.325064610403e+00 
       1.793045412706e-02       4.316059297377e+00 
       1.936085890181e-02       4.278227103363e+00 
       2.090537352463e-02       4.210202046005e+00 
       2.257309535333e-02       4.111422321911e+00 
       2.437382002918e-02       3.982422770943e+00 
       2.631799944462e-02       3.825166838794e+00 
       2.841644545389e-02       3.643282801691e+00 
       3.067933355377e-02       3.442194981127e+00 
       3.311368470740e-02       3.229238961497e+00 
       3.571840443502e-02       3.013517459115e+00 
       3.847720348444e-02       2.805279436205e+00 
       4.135335538431e-02       2.614417632071e+00 
       4.429361667738e-02       2.448128113789e+00 
       4.724366439141e-02       2.309234037347e+00 
       5.016480835311e-02       2.196117462340e+00 
       5.303989620246e-02       2.104362432325e+00 
       5.586870669566e-02       2.028461778174e+00 
       5.866042680613e-02       1.963154207913e+00 
       6.142798932958e-02       1.903777884234e+00 
       6.418496440164e-02       1.846476087667e+00 
       6.694418833788e-02       1.788195890948e+00 
       6.971731106057e-02       1.726716803590e+00 
       7.251476155766e-02       1.660652609655e+00 
       7.534587671527e-02       1.589474043660e+00 
       7.821907666265e-02       1.513435294951e+00 
       8.114203772912e-02       1.433566652646e+00 
       8.412184535029e-02       1.351490626836e+00 
       8.716512279304e-02       1.269274017788e+00 
       9.027813695930e-02       1.189194351052e+00 
       9.346688431697e-02       1.113498520569e+00 
       9.673716028276e-02       1.044174923287e+00 
       1.000946150830e-01       9.827039990023e-01 
       1.035447986537e-01       9.299358819168e-01 
       1.070931966762e-01       8.859578805720e-01 
       1.107452594425e-01       8.500669744235e-01 
       1.145064249153e-01       8.208016863431e-01 
       1.183821370918e-01       7.960231278802e-01 
       1.223778605862e-01       7.731441363811e-01 
       1.264990921987e-01       7.494497441291e-01 
       1.307513701367e-01       7.225544059552e-01 
       1.351402814784e-01       6.909078117822e-01 
       1.396714684203e-01       6.541809056607e-01 
       1.443506338194e-01       6.134269603453e-01 
       1.491835465229e-01       5.708665386179e-01 
       1.541760469708e-01       5.293613564298e-01 
       1.593340535561e-01       4.917076736897e-01 
       1.646635702297e-01       4.599169219769e-01 
       1.701706958456e-01       4.347265883884e-01 
       1.758616357459e-01       4.154060023734e-01 
       1.817427160982e-01       3.999333641938e-01 
       1.878204015065e-01       3.856823814136e-01 
       1.941013164283e-01       3.698118262446e-01 
       2.005922709503e-01       3.505496379267e-01 
       2.073002914972e-01       3.280434245569e-01 
       2.142326570816e-01       3.042102799003e-01 
       2.213969417533e-01       2.816079446098e-01 
       2.288010639706e-01       2.622534157682e-01 
       2.364533437147e-01       2.469582770954e-01 
       2.443625682930e-01       2.350095525678e-01 
       2.525380679504e-01       2.244168544372e-01 
       2.609898026346e-01       2.130918841008e-01 
       2.697284615565e-01       2.000987190570e-01 
       2.787655775689e-01       1.860167335553e-01 
       2.881136588829e-01       1.725133600348e-01 
       2.977863412677e-01       1.610620494795e-01 
       3.077985646929e-01       1.517563463190e-01 
       3.181667794071e-01       1.435553133758e-01 
       3.289091877812e-01       1.351778126230e-01 
       3.400460299658e-01       1.261599389936e-01 
       3.515999236474e-01       1.171977226962e-01 
       3.635962711085e-01       1.091723606622e-01 
       3.760637506334e-01       1.023047720033e-01 
       3.890349143879e-01       9.593299290547e-02 
       4.025469216825e-01       8.950302812547e-02 
