# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262119126956e-03 
       1.131335172818e-05       7.820537979923e-03 
       1.221587619877e-05       8.421896497828e-03 
       1.319039970550e-05       9.069496557426e-03 
       1.424266598317e-05       9.766893250099e-03 
       1.537887697396e-05       1.051791720969e-02 
       1.660572938097e-05       1.132668969433e-02 
       1.793045413791e-05       1.219765128275e-02 
       1.936085902737e-05       1.313558533671e-02 
       2.090537469909e-05       1.414564105715e-02 
       2.257310435923e-05       1.523336515204e-02 
       2.437387742372e-05       1.640472683302e-02 
       2.631830745176e-05       1.766615829410e-02 
       2.841785470091e-05       1.902458582889e-02 
       3.068489367268e-05       2.048746729680e-02 
       3.313278604643e-05       2.206283225484e-02 
       3.577595943165e-05       2.375933249378e-02 
       3.862999240274e-05       2.558627802247e-02 
       4.171170631739e-05       2.755370062263e-02 
       4.503926445983e-05       2.967239914668e-02 
       4.863227909323e-05       3.195400417986e-02 
       5.251192705226e-05       3.441103936821e-02 
       5.670107455699e-05       3.705699174764e-02 
       6.122441198393e-05       3.990638312584e-02 
       6.610859938837e-05       4.297485201372e-02 
       7.138242363583e-05       4.627923723191e-02 
       7.707696806873e-05       4.983767049583e-02 
       8.322579570814e-05       5.366967725286e-02 
       8.986514707061e-05       5.779628020559e-02 
       9.703415376577e-05       6.224011599095e-02 
       1.047750691338e-04       6.702555560383e-02 
       1.131335172818e-04       7.217884247320e-02 
       1.221587619877e-04       7.772822595972e-02 
       1.319039970550e-04       8.370412588978e-02 
       1.424266598317e-04       9.013928352204e-02 
       1.537887697396e-04       9.706894844261e-02 
       1.660572938097e-04       1.045310647715e-01 
       1.793045413791e-04       1.125664708646e-01 
       1.936085902737e-04       1.212191185526e-01 
       2.090537469909e-04       1.305363072063e-01 
       2.257310435923e-04       1.405689327258e-01 
       2.437387742372e-04       1.513717513319e-01 
       2.631830745176e-04       1.630036616170e-01 
       2.841785470091e-04       1.755280135663e-01 
       3.068489367268e-04       1.890129200589e-01 
       3.313278604643e-04       2.035316047405e-01 
       3.577595943165e-04       2.191627594261e-01 
       3.862999240274e-04       2.359909174697e-01 
       4.171170631739e-04       2.541068640498e-01 
       4.503926445983e-04       2.736080357408e-01 
       4.863227909323e-04       2.945989652837e-01 
       5.251192705226e-04       3.171917141481e-01 
       5.670107455699e-04       3.415063300151e-01 
       6.122441198393e-04       3.676712954986e-01 
       6.610859938837e-04       3.958239841399e-01 
       7.138242363583e-04       4.261110875053e-01 
       7.707696806873e-04       4.586890226471e-01 
       8.322579570814e-04       4.937242913863e-01 
       8.986514707061e-04       5.313937674253e-01 
       9.703415376577e-04       5.718848974704e-01 
       1.047750691338e-03       6.153957574512e-01 
       1.131335172818e-03       6.621349452805e-01 
       1.221587619877e-03       7.123212392411e-01 
       1.319039970550e-03       7.661829573672e-01 
