# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095733e-03 
       1.131335172818e-05       7.820332151237e-03 
       1.221587619877e-05       8.421675382849e-03 
       1.319039970550e-05       9.069257738562e-03 
       1.424266598317e-05       9.766636451728e-03 
       1.537887697396e-05       1.051763973706e-02 
       1.660572938097e-05       1.132639250822e-02 
       1.793045413791e-05       1.219733201582e-02 
       1.936085902737e-05       1.313524187285e-02 
       2.090537469909e-05       1.414527085065e-02 
       2.257310435923e-05       1.523296544587e-02 
       2.437387742372e-05       1.640429654743e-02 
       2.631830745176e-05       1.766569603397e-02 
       2.841785470091e-05       1.902408711283e-02 
       3.068489367268e-05       2.048692967573e-02 
       3.313278604643e-05       2.206225467688e-02 
       3.577595943165e-05       2.375870884002e-02 
       3.862999240274e-05       2.558560669983e-02 
       4.171170631739e-05       2.755297672689e-02 
       4.503926445983e-05       2.967161933601e-02 
       4.863227909323e-05       3.195316455859e-02 
       5.251192705226e-05       3.441013466353e-02 
       5.670107455699e-05       3.705601741937e-02 
       6.122441198393e-05       3.990533413091e-02 
       6.610859938837e-05       4.297372242805e-02 
       7.138242363583e-05       4.627802055287e-02 
       7.707696806873e-05       4.983636160203e-02 
       8.322579570814e-05       5.366826787274e-02 
       8.986514707061e-05       5.779476320100e-02 
       9.703415376577e-05       6.223848222230e-02 
       1.047750691338e-04       6.702379825447e-02 
       1.131335172818e-04       7.217695031419e-02 
       1.221587619877e-04       7.772619030836e-02 
       1.319039970550e-04       8.370193380752e-02 
       1.424266598317e-04       9.013692507196e-02 
       1.537887697396e-04       9.706641131002e-02 
       1.660572938097e-04       1.045283343178e-01 
       1.793045413791e-04       1.125635329257e-01 
       1.936085902737e-04       1.212159591607e-01 
       2.090537469909e-04       1.305329107518e-01 
       2.257310435923e-04       1.405652819451e-01 
       2.437387742372e-04       1.513678275168e-01 
       2.631830745176e-04       1.629994475236e-01 
       2.841785470091e-04       1.755234890590e-01 
       3.068489367268e-04       1.890080645420e-01 
       3.313278604643e-04       2.035263977561e-01 
       3.577595943165e-04       2.191571778183e-01 
       3.862999240274e-04       2.359849423409e-01 
       4.171170631739e-04       2.541004713162e-01 
       4.503926445983e-04       2.736012061330e-01 
       4.863227909323e-04       2.945916774825e-01 
       5.251192705226e-04       3.171839508058e-01 
       5.670107455699e-04       3.414980769314e-01 
       6.122441198393e-04       3.676625416519e-01 
       6.610859938837e-04       3.958147273095e-01 
       7.138242363583e-04       4.261013332306e-01 
       7.707696806873e-04       4.586787881102e-01 
       8.322579570814e-04       4.937136113083e-01 
       8.986514707061e-04       5.313826962346e-01 
       9.703415376577e-04       5.718735177078e-01 
       1.047750691338e-03       6.153841926525e-01 
       1.131335172818e-03       6.621233623393e-01 
       1.221587619877e-03       7.123098743911e-01 
       1.319039970550e-03       7.661721264022e-01 
       1.424266598317e-03       8.239547181508e-01 
       1.537887697396e-03       8.859012282967e-01 
       1.660572938097e-03       9.522589495797e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542086e+00 
       2.090537469909e-03       1.180313284976e+00 
       2.257310435923e-03       1.266804486687e+00 
       2.437387742372e-03       1.358905328249e+00 
       2.631830745176e-03       1.456803285599e+00 
       2.841785470091e-03       1.560647662481e+00 
       3.068489367268e-03       1.670537009724e+00 
       3.313278604643e-03       1.786505038342e+00 
       3.577595943165e-03       1.908504408187e+00 
       3.862999240274e-03       2.036389526158e+00 
       4.171170631739e-03       2.169898503423e+00 
       4.503926445983e-03       2.308634595837e+00 
       4.863227909323e-03       2.452050706537e+00 
       5.251192705226e-03       2.599434736047e+00 
       5.670107455699e-03       2.749900962461e+00 
       6.122441198393e-03       2.902390032208e+00 
       6.610859938837e-03       3.055671918117e+00 
       7.138242363583e-03       3.208359651519e+00 
       7.707696806873e-03       3.358926440811e+00 
       8.322579570814e-03       3.505727973220e+00 
       8.986514707061e-03       3.647012519922e+00 
       9.703415376577e-03       3.780925748726e+00 
       1.047750691338e-02       3.905492390810e+00 
       1.131335172818e-02       4.018589243836e+00 
       1.221587619877e-02       4.117902022732e+00 
       1.319039970550e-02       4.200916519231e+00 
       1.424266598317e-02       4.264942023363e+00 
       1.537887697392e-02       4.307217267551e+00 
       1.660572938023e-02       4.325059036883e+00 
       1.793045412706e-02       4.316055632568e+00 
       1.936085890181e-02       4.278222339077e+00 
       2.090537352463e-02       4.210195600471e+00 
       2.257309535333e-02       4.111406636114e+00 
       2.437382002918e-02       3.982404756813e+00 
       2.631799944462e-02       3.825147219491e+00 
       2.841644545389e-02       3.643255870834e+00 
       3.067933355377e-02       3.442161615209e+00 
       3.311368470740e-02       3.229194725043e+00 
       3.571840443502e-02       3.013458914837e+00 
       3.847720348444e-02       2.805212540157e+00 
       4.135335538431e-02       2.614325244411e+00 
       4.429361667738e-02       2.448028908084e+00 
       4.724366439141e-02       2.309119919047e+00 
       5.016480835311e-02       2.195976768158e+00 
       5.303989620246e-02       2.104211552146e+00 
       5.586870669566e-02       2.028283273396e+00 
       5.866042680613e-02       1.962953710115e+00 
       6.142798932958e-02       1.903554489314e+00 
       6.418496440164e-02       1.846229303331e+00 
       6.694418833788e-02       1.787920844438e+00 
       6.971731106057e-02       1.726411625188e+00 
       7.251476155766e-02       1.660321035901e+00 
       7.534587671527e-02       1.589105731571e+00 
       7.821907666265e-02       1.513041040573e+00 
       8.114203772912e-02       1.433139582204e+00 
       8.412184535029e-02       1.351028602740e+00 
       8.716512279304e-02       1.268775475943e+00 
       9.027813695930e-02       1.188659118648e+00 
       9.346688431697e-02       1.112931541180e+00 
       9.673716028276e-02       1.043567256189e+00 
       1.000946150830e-01       9.820597801225e-01 
       1.035447986537e-01       9.292515565409e-01 
       1.070931966762e-01       8.852267209171e-01 
       1.107452594425e-01       8.492909820317e-01 
       1.145064249153e-01       8.199714745279e-01 
       1.183821370918e-01       7.951349865322e-01 
       1.223778605862e-01       7.721950660484e-01 
       1.264990921987e-01       7.484361141296e-01 
       1.307513701367e-01       7.214748319344e-01 
       1.351402814784e-01       6.897576049099e-01 
       1.396714684203e-01       6.529611581111e-01 
       1.443506338194e-01       6.121387419072e-01 
       1.491835465229e-01       5.695130969496e-01 
       1.541760469708e-01       5.279415332474e-01 
       1.593340535561e-01       4.902191603102e-01 
       1.646635702297e-01       4.583526114572e-01 
       1.701706958456e-01       4.330774071980e-01 
       1.758616357459e-01       4.136640564589e-01 
       1.817427160982e-01       3.980890888261e-01 
       1.878204015065e-01       3.837244615773e-01 
       1.941013164283e-01       3.677378564281e-01 
       2.005922709503e-01       3.483656523838e-01 
       2.073002914972e-01       3.257599233726e-01 
       2.142326570816e-01       3.018325672104e-01 
       2.213969417533e-01       2.791317914298e-01 
       2.288010639706e-01       2.596691040616e-01 
       2.364533437147e-01       2.442517623656e-01 
       2.443625682930e-01       2.321646635367e-01 
       2.525380679504e-01       2.214222841740e-01 
       2.609898026346e-01       2.099521555439e-01 
       2.697284615565e-01       1.968229233271e-01 
       2.787655775689e-01       1.826129215103e-01 
       2.881136588829e-01       1.689827712111e-01 
       2.977863412677e-01       1.573904005253e-01 
       3.077985646929e-01       1.479262758580e-01 
       3.181667794071e-01       1.395540830212e-01 
       3.289091877812e-01       1.310092085822e-01 
       3.400460299658e-01       1.218362252016e-01 
       3.515999236474e-01       1.127223537904e-01 
       3.635962711085e-01       1.045368062832e-01 
       3.760637506334e-01       9.749232516681e-02 
       3.890349143879e-01       9.093792323683e-02 
       4.025469216825e-01       8.433170093905e-02 
       4.166424456376e-01       7.776631053810e-02 
       4.313708035863e-01       7.169453067140e-02 
       4.467893782977e-01       6.619400981430e-02 
       4.629654199664e-01       6.097508246241e-02 
       4.799783501994e-01       5.584293417546e-02 
       4.979227319373e-01       5.096699854480e-02 
       5.169121270864e-01       4.646005066111e-02 
       5.370841404489e-01       4.214215661571e-02 
       5.586070464571e-01       3.798387989149e-02 
       5.816885094930e-01       3.406446184976e-02 
       6.065870144995e-01       3.032695788990e-02 
       6.336266468475e-01       2.674614278076e-02 
       6.632156059511e-01       2.334510452974e-02 
       6.958678639263e-01       2.009474823545e-02 
       7.322247985589e-01       1.700906073123e-02 
       7.730680195114e-01       1.408650483380e-02 
       8.193049553677e-01       1.134949967355e-02 
       8.718988016039e-01       8.827749265167e-03 
       9.317218031082e-01       6.566300352535e-03 
       9.993660908989e-01       4.615604504612e-03 
       1.075037110174e+00       3.016782760209e-03 
       1.158653485707e+00       1.787149194872e-03 
       1.250099157308e+00       9.148731231735e-04 
