# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096025e-03 
       1.131335172818e-05       7.820332151552e-03 
       1.221587619877e-05       8.421675383188e-03 
       1.319039970550e-05       9.069257738927e-03 
       1.424266598317e-05       9.766636452121e-03 
       1.537887697396e-05       1.051763973748e-02 
       1.660572938097e-05       1.132639250867e-02 
       1.793045413791e-05       1.219733201633e-02 
       1.936085902737e-05       1.313524187337e-02 
       2.090537469909e-05       1.414527085122e-02 
       2.257310435923e-05       1.523296544648e-02 
       2.437387742372e-05       1.640429654809e-02 
       2.631830745176e-05       1.766569603468e-02 
       2.841785470091e-05       1.902408711359e-02 
       3.068489367268e-05       2.048692967656e-02 
       3.313278604643e-05       2.206225467777e-02 
       3.577595943165e-05       2.375870884098e-02 
       3.862999240274e-05       2.558560670087e-02 
       4.171170631739e-05       2.755297672793e-02 
       4.503926445983e-05       2.967161933721e-02 
       4.863227909323e-05       3.195316455987e-02 
       5.251192705226e-05       3.441013466491e-02 
       5.670107455699e-05       3.705601742087e-02 
       6.122441198393e-05       3.990533413250e-02 
       6.610859938837e-05       4.297372242977e-02 
       7.138242363583e-05       4.627802055330e-02 
       7.707696806873e-05       4.983636160404e-02 
       8.322579570814e-05       5.366826787489e-02 
       8.986514707061e-05       5.779476320331e-02 
       9.703415376577e-05       6.223848222479e-02 
       1.047750691338e-04       6.702379825714e-02 
       1.131335172818e-04       7.217695031825e-02 
       1.221587619877e-04       7.772619031165e-02 
       1.319039970550e-04       8.370193380904e-02 
       1.424266598317e-04       9.013692507597e-02 
       1.537887697396e-04       9.706641131400e-02 
       1.660572938097e-04       1.045283343219e-01 
       1.793045413791e-04       1.125635329301e-01 
       1.936085902737e-04       1.212159592434e-01 
       2.090537469909e-04       1.305329107570e-01 
       2.257310435923e-04       1.405652819505e-01 
       2.437387742372e-04       1.513678275231e-01 
       2.631830745176e-04       1.629994475300e-01 
       2.841785470091e-04       1.755234890657e-01 
       3.068489367268e-04       1.890080645491e-01 
       3.313278604643e-04       2.035263977637e-01 
       3.577595943165e-04       2.191571778265e-01 
       3.862999240274e-04       2.359849423496e-01 
       4.171170631739e-04       2.541004713253e-01 
       4.503926445983e-04       2.736012061426e-01 
       4.863227909323e-04       2.945916774927e-01 
       5.251192705226e-04       3.171839508164e-01 
       5.670107455699e-04       3.414980769424e-01 
       6.122441198393e-04       3.676625416633e-01 
       6.610859938837e-04       3.958147273211e-01 
       7.138242363583e-04       4.261013332424e-01 
       7.707696806873e-04       4.586787881219e-01 
       8.322579570814e-04       4.937136113198e-01 
       8.986514707061e-04       5.313826962455e-01 
       9.703415376577e-04       5.718735177177e-01 
       1.047750691338e-03       6.153841926608e-01 
       1.131335172818e-03       6.621233623454e-01 
       1.221587619877e-03       7.123098743941e-01 
       1.319039970550e-03       7.661721264010e-01 
       1.424266598317e-03       8.239547181415e-01 
       1.537887697396e-03       8.859012282765e-01 
       1.660572938097e-03       9.522589495474e-01 
       1.793045413791e-03       1.023280284678e+00 
       1.936085902737e-03       1.099216542029e+00 
       2.090537469909e-03       1.180313284908e+00 
       2.257310435923e-03       1.266804486613e+00 
       2.437387742372e-03       1.358905328181e+00 
       2.631830745176e-03       1.456803285554e+00 
       2.841785470091e-03       1.560647662496e+00 
       3.068489367268e-03       1.670537009850e+00 
       3.313278604643e-03       1.786505038674e+00 
       3.577595943165e-03       1.908504408852e+00 
       3.862999240274e-03       2.036389467109e+00 
       4.171170631739e-03       2.169898250668e+00 
       4.503926445983e-03       2.308634489226e+00 
       4.863227909323e-03       2.452050671266e+00 
       5.251192705226e-03       2.599434676664e+00 
       5.670107455699e-03       2.749901120800e+00 
       6.122441198393e-03       2.902390051176e+00 
       6.610859938837e-03       3.055671260836e+00 
       7.138242363583e-03       3.208360111582e+00 
       7.707696806873e-03       3.358926637306e+00 
       8.322579570814e-03       3.505726872394e+00 
       8.986514707061e-03       3.647012416220e+00 
       9.703415376577e-03       3.780926152665e+00 
       1.047750691338e-02       3.905492847904e+00 
