# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806774e+01 
       1.131335172818e-05       5.407048206548e+01 
       1.221587619877e-05       5.822819144365e+01 
       1.319039970550e-05       6.270561461753e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200247e+01 
       1.660572938097e-05       7.831147241565e+01 
       1.793045413791e-05       8.433311815126e+01 
       1.936085902737e-05       9.081778242443e+01 
       2.090537469909e-05       9.780108061567e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376990e+02 
       2.631830745176e-05       1.221408203057e+02 
       2.841785470091e-05       1.315324677855e+02 
       3.068489367268e-05       1.416462093137e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687067e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992340e+02 
       4.503926445983e-05       2.051444490286e+02 
       4.863227909323e-05       2.209171463747e+02 
       5.251192705226e-05       2.379022222300e+02 
       5.670107455699e-05       2.561927775073e+02 
       6.122441198393e-05       2.758890438523e+02 
       6.610859938837e-05       2.970989225544e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780882e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346447466e+02 
       9.703415376577e-05       4.302425403319e+02 
       1.047750691338e-04       4.633080762957e+02 
       1.131335172818e-04       4.989116275671e+02 
       1.221587619877e-04       5.372471946588e+02 
       1.319039970550e-04       5.785234134261e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801557170e+02 
       1.936085902737e-04       8.374783607320e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122841e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836493e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381337e+03 
       4.863227909323e-04       2.027929376473e+03 
       5.251192705226e-04       2.181998446362e+03 
       5.670107455699e-04       2.347484100848e+03 
       6.122441198393e-04       2.525171869321e+03 
       6.610859938837e-04       2.715889981392e+03 
       7.138242363583e-04       2.920509686037e+03 
       7.707696806873e-04       3.139945097686e+03 
       8.322579570814e-04       3.375152334361e+03 
       8.986514707061e-04       3.627127828197e+03 
       9.703415376577e-04       3.896905449945e+03 
       1.047750691338e-03       4.185552170876e+03 
       1.131335172818e-03       4.494162426646e+03 
       1.221587619877e-03       4.823850702468e+03 
       1.319039970550e-03       5.175742734348e+03 
       1.424266598317e-03       5.551019592038e+03 
       1.537887697396e-03       5.950788335171e+03 
       1.660572938097e-03       6.376123045521e+03 
       1.793045413791e-03       6.828073894072e+03 
       1.936085902737e-03       7.307625372130e+03 
       2.090537469909e-03       7.815671938453e+03 
       2.257310435923e-03       8.352990361148e+03 
       2.437387742372e-03       8.920211044530e+03 
       2.631830745176e-03       9.517783041462e+03 
       2.841785470091e-03       1.014593700481e+04 
       3.068489367268e-03       1.080464493831e+04 
       3.313278604643e-03       1.149357451762e+04 
       3.577595943165e-03       1.221203608988e+04 
       3.862999240274e-03       1.295892520324e+04 
       4.171170631739e-03       1.373266007160e+04 
       4.503926445983e-03       1.453111792181e+04 
       4.863227909323e-03       1.535154919429e+04 
       5.251192705226e-03       1.619063513760e+04 
       5.670107455699e-03       1.704431111178e+04 
       6.122441198393e-03       1.790755712849e+04 
       6.610859938837e-03       1.877459901553e+04 
       7.138242363583e-03       1.963871839714e+04 
       7.707696806873e-03       2.049214968096e+04 
       8.322579570814e-03       2.132605976639e+04 
       8.986514707061e-03       2.213053459069e+04 
       9.703415376577e-03       2.289443128842e+04 
       1.047750691338e-02       2.360544971216e+04 
