# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095295e-03 
       1.131335172818e-05       7.820332150766e-03 
       1.221587619877e-05       8.421675382341e-03 
       1.319039970550e-05       9.069257738015e-03 
       1.424266598317e-05       9.766636451139e-03 
       1.537887697396e-05       1.051763973642e-02 
       1.660572938097e-05       1.132639250753e-02 
       1.793045413791e-05       1.219733201510e-02 
       1.936085902737e-05       1.313524187205e-02 
       2.090537469909e-05       1.414527084980e-02 
       2.257310435923e-05       1.523296544495e-02 
       2.437387742372e-05       1.640429654644e-02 
       2.631830745176e-05       1.766569603290e-02 
       2.841785470091e-05       1.902408711167e-02 
       3.068489367268e-05       2.048692967450e-02 
       3.313278604643e-05       2.206225467555e-02 
       3.577595943165e-05       2.375870883859e-02 
       3.862999240274e-05       2.558560669830e-02 
       4.171170631739e-05       2.755297672516e-02 
       4.503926445983e-05       2.967161933423e-02 
       4.863227909323e-05       3.195316455666e-02 
       5.251192705226e-05       3.441013466146e-02 
       5.670107455699e-05       3.705601741715e-02 
       6.122441198393e-05       3.990533412849e-02 
       6.610859938837e-05       4.297372242545e-02 
       7.138242363583e-05       4.627802054865e-02 
       7.707696806873e-05       4.983636159903e-02 
       8.322579570814e-05       5.366826786951e-02 
       8.986514707061e-05       5.779476319752e-02 
       9.703415376577e-05       6.223848221856e-02 
       1.047750691338e-04       6.702379825043e-02 
       1.131335172818e-04       7.217695031104e-02 
       1.221587619877e-04       7.772619030388e-02 
       1.319039970550e-04       8.370193380069e-02 
       1.424266598317e-04       9.013692506699e-02 
       1.537887697396e-04       9.706641130434e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329190e-01 
       1.936085902737e-04       1.212159592314e-01 
       2.090537469909e-04       1.305329107441e-01 
       2.257310435923e-04       1.405652819367e-01 
       2.437387742372e-04       1.513678275083e-01 
       2.631830745176e-04       1.629994475141e-01 
       2.841785470091e-04       1.755234890487e-01 
       3.068489367268e-04       1.890080645309e-01 
       3.313278604643e-04       2.035263977442e-01 
       3.577595943165e-04       2.191571778056e-01 
       3.862999240274e-04       2.359849423273e-01 
       4.171170631739e-04       2.541004713016e-01 
       4.503926445983e-04       2.736012061175e-01 
       4.863227909323e-04       2.945916774660e-01 
       5.251192705226e-04       3.171839507882e-01 
       5.670107455699e-04       3.414980769127e-01 
       6.122441198393e-04       3.676625416321e-01 
       6.610859938837e-04       3.958147272886e-01 
       7.138242363583e-04       4.261013332087e-01 
       7.707696806873e-04       4.586787880873e-01 
       8.322579570814e-04       4.937136112846e-01 
       8.986514707061e-04       5.313826962102e-01 
       9.703415376577e-04       5.718735176829e-01 
       1.047750691338e-03       6.153841926275e-01 
       1.131335172818e-03       6.621233623146e-01 
       1.221587619877e-03       7.123098743674e-01 
       1.319039970550e-03       7.661721263804e-01 
       1.424266598317e-03       8.239547181311e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495732e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542120e+00 
       2.090537469909e-03       1.180313285049e+00 
       2.257310435923e-03       1.266804486818e+00 
       2.437387742372e-03       1.358905328469e+00 
       2.631830745176e-03       1.456803285951e+00 
       2.841785470091e-03       1.560647663030e+00 
       3.068489367268e-03       1.670537010560e+00 
       3.313278604643e-03       1.786505039609e+00 
       3.577595943165e-03       1.908504410070e+00 
       3.862999240274e-03       2.036389468687e+00 
       4.171170631739e-03       2.169898252700e+00 
       4.503926445983e-03       2.308634491826e+00 
       4.863227909323e-03       2.452050674580e+00 
       5.251192705226e-03       2.599434680871e+00 
       5.670107455699e-03       2.749901126119e+00 
       6.122441198393e-03       2.902390057880e+00 
       6.610859938837e-03       3.055671269254e+00 
       7.138242363583e-03       3.208360122121e+00 
       7.707696806873e-03       3.358926650459e+00 
       8.322579570814e-03       3.505726888760e+00 
       8.986514707061e-03       3.647012436520e+00 
       9.703415376577e-03       3.780926177767e+00 
       1.047750691338e-02       3.905492878845e+00 
       1.131335172818e-02       4.018589823917e+00 
       1.221587619877e-02       4.117902886367e+00 
       1.319039970550e-02       4.200917697658e+00 
       1.424266598317e-02       4.264943735959e+00 
       1.537887697392e-02       4.307219666458e+00 
       1.660572938023e-02       4.325062454443e+00 
       1.793045412706e-02       4.316060388543e+00 
       1.936085890181e-02       4.278228928223e+00 
       2.090537352463e-02       4.210204468625e+00 
       2.257309535333e-02       4.111418742757e+00 
       2.437382002918e-02       3.982420929239e+00 
       2.631799944462e-02       3.825168675819e+00 
       2.841644545389e-02       3.643282233932e+00 
       3.067933355377e-02       3.442198689890e+00 
       3.311368470740e-02       3.229237580946e+00 
       3.571840443502e-02       3.013516305130e+00 
       3.847720348444e-02       2.805285370779e+00 
       4.135335538431e-02       2.614410769977e+00 
       4.429361667738e-02       2.448132168650e+00 
       4.724366439141e-02       2.309240633116e+00 
       5.016480835311e-02       2.196115183102e+00 
       5.303989620246e-02       2.104369851907e+00 
       5.586870669566e-02       2.028462594696e+00 
