# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095466e-03 
       1.131335172818e-05       7.820332150949e-03 
       1.221587619877e-05       8.421675382539e-03 
       1.319039970550e-05       9.069257738228e-03 
       1.424266598317e-05       9.766636451368e-03 
       1.537887697396e-05       1.051763973667e-02 
       1.660572938097e-05       1.132639250780e-02 
       1.793045413791e-05       1.219733201539e-02 
       1.936085902737e-05       1.313524187236e-02 
       2.090537469909e-05       1.414527085013e-02 
       2.257310435923e-05       1.523296544531e-02 
       2.437387742372e-05       1.640429654683e-02 
       2.631830745176e-05       1.766569603332e-02 
       2.841785470091e-05       1.902408711212e-02 
       3.068489367268e-05       2.048692967498e-02 
       3.313278604643e-05       2.206225467607e-02 
       3.577595943165e-05       2.375870883915e-02 
       3.862999240274e-05       2.558560669890e-02 
       4.171170631739e-05       2.755297672581e-02 
       4.503926445983e-05       2.967161933492e-02 
       4.863227909323e-05       3.195316455741e-02 
       5.251192705226e-05       3.441013466227e-02 
       5.670107455699e-05       3.705601741802e-02 
       6.122441198393e-05       3.990533412943e-02 
       6.610859938837e-05       4.297372242646e-02 
       7.138242363583e-05       4.627802054974e-02 
       7.707696806873e-05       4.983636160020e-02 
       8.322579570814e-05       5.366826787076e-02 
       8.986514707061e-05       5.779476319887e-02 
       9.703415376577e-05       6.223848222002e-02 
       1.047750691338e-04       6.702379825200e-02 
       1.131335172818e-04       7.217695031272e-02 
       1.221587619877e-04       7.772619030570e-02 
       1.319039970550e-04       8.370193380264e-02 
       1.424266598317e-04       9.013692506909e-02 
       1.537887697396e-04       9.706641130660e-02 
       1.660572938097e-04       1.045283343139e-01 
       1.793045413791e-04       1.125635329216e-01 
       1.936085902737e-04       1.212159592342e-01 
       2.090537469909e-04       1.305329107471e-01 
       2.257310435923e-04       1.405652819399e-01 
       2.437387742372e-04       1.513678275118e-01 
       2.631830745176e-04       1.629994475178e-01 
       2.841785470091e-04       1.755234890527e-01 
       3.068489367268e-04       1.890080645352e-01 
       3.313278604643e-04       2.035263977488e-01 
       3.577595943165e-04       2.191571778105e-01 
       3.862999240274e-04       2.359849423325e-01 
       4.171170631739e-04       2.541004713072e-01 
       4.503926445983e-04       2.736012061233e-01 
       4.863227909323e-04       2.945916774722e-01 
       5.251192705226e-04       3.171839507948e-01 
       5.670107455699e-04       3.414980769197e-01 
       6.122441198393e-04       3.676625416394e-01 
       6.610859938837e-04       3.958147272962e-01 
       7.138242363583e-04       4.261013332166e-01 
       7.707696806873e-04       4.586787880954e-01 
       8.322579570814e-04       4.937136112928e-01 
       8.986514707061e-04       5.313826962184e-01 
       9.703415376577e-04       5.718735176911e-01 
       1.047750691338e-03       6.153841926353e-01 
       1.131335172818e-03       6.621233623218e-01 
       1.221587619877e-03       7.123098743737e-01 
       1.319039970550e-03       7.661721263852e-01 
       1.424266598317e-03       8.239547181335e-01 
       1.537887697396e-03       8.859012282802e-01 
       1.660572938097e-03       9.522589495672e-01 
       1.793045413791e-03       1.023280284720e+00 
       1.936085902737e-03       1.099216542099e+00 
       2.090537469909e-03       1.180313285016e+00 
       2.257310435923e-03       1.266804486770e+00 
       2.437387742372e-03       1.358905328402e+00 
       2.631830745176e-03       1.456803285858e+00 
       2.841785470091e-03       1.560647662906e+00 
       3.068489367268e-03       1.670537010394e+00 
       3.313278604643e-03       1.786505039390e+00 
       3.577595943165e-03       1.908504409786e+00 
       3.862999240274e-03       2.036389468318e+00 
       4.171170631739e-03       2.169898252225e+00 
       4.503926445983e-03       2.308634491219e+00 
       4.863227909323e-03       2.452050673806e+00 
       5.251192705226e-03       2.599434679888e+00 
       5.670107455699e-03       2.749901124876e+00 
       6.122441198393e-03       2.902390056313e+00 
       6.610859938837e-03       3.055671267286e+00 
       7.138242363583e-03       3.208360119659e+00 
       7.707696806873e-03       3.358926647385e+00 
       8.322579570814e-03       3.505726884935e+00 
       8.986514707061e-03       3.647012431777e+00 
       9.703415376577e-03       3.780926171902e+00 
       1.047750691338e-02       3.905492871614e+00 
       1.131335172818e-02       4.018589815034e+00 
       1.221587619877e-02       4.117902875486e+00 
       1.319039970550e-02       4.200917684383e+00 
       1.424266598317e-02       4.264943719822e+00 
       1.537887697392e-02       4.307219646918e+00 
       1.660572938023e-02       4.325062430885e+00 
       1.793045412706e-02       4.316060360268e+00 
       1.936085890181e-02       4.278228894452e+00 
       2.090537352463e-02       4.210204428496e+00 
       2.257309535333e-02       4.111418695333e+00 
       2.437382002918e-02       3.982420873580e+00 
       2.631799944462e-02       3.825168610690e+00 
       2.841644545389e-02       3.643282158763e+00 
       3.067933355377e-02       3.442198602399e+00 
       3.311368470740e-02       3.229241477982e+00 
       3.571840443502e-02       3.013516198044e+00 
       3.847720348444e-02       2.805283789983e+00 
       4.135335538431e-02       2.614410495686e+00 
       4.429361667738e-02       2.448131993750e+00 
       4.724366439141e-02       2.309240437691e+00 
       5.016480835311e-02       2.196114962621e+00 
       5.303989620246e-02       2.104369603031e+00 
       5.586870669566e-02       2.028462310497e+00 
       5.866042680613e-02       1.963154998300e+00 
       6.142798932958e-02       1.903779360357e+00 
       6.418496440164e-02       1.846478817691e+00 
       6.694418833788e-02       1.788197032005e+00 
       6.971731106057e-02       1.726715170523e+00 
       7.251476155766e-02       1.660653803505e+00 
       7.534587671527e-02       1.589469175141e+00 
       7.821907666265e-02       1.513435791418e+00 
       8.114203772912e-02       1.433567859385e+00 
       8.412184535029e-02       1.351491218325e+00 
       8.716512279304e-02       1.269272543923e+00 
       9.027813695930e-02       1.189191810779e+00 
       9.346688431697e-02       1.113499484027e+00 
       9.673716028276e-02       1.044172737852e+00 
       1.000946150830e-01       9.827040664646e-01 
       1.035447986537e-01       9.299353578647e-01 
       1.070931966762e-01       8.859561359072e-01 
       1.107452594425e-01       8.500684861997e-01 
       1.145064249153e-01       8.208004432747e-01 
       1.183821370918e-01       7.960210635288e-01 
       1.223778605862e-01       7.731421659653e-01 
       1.264990921987e-01       7.494484871604e-01 
       1.307513701367e-01       7.225533784020e-01 
       1.351402814784e-01       6.909050782660e-01 
       1.396714684203e-01       6.541775318084e-01 
       1.443506338194e-01       6.134225903318e-01 
       1.491835465229e-01       5.708629979150e-01 
       1.541760469708e-01       5.293579462053e-01 
       1.593340535561e-01       4.917041440571e-01 
       1.646635702297e-01       4.599128693878e-01 
       1.701706958456e-01       4.347204031701e-01 
       1.758616357459e-01       4.153998195019e-01 
       1.817427160982e-01       3.999276789716e-01 
       1.878204015065e-01       3.856766453883e-01 
       1.941013164283e-01       3.698029345893e-01 
       2.005922709503e-01       3.505390790854e-01 
       2.073002914972e-01       3.280358408098e-01 
       2.142326570816e-01       3.042023359516e-01 
       2.213969417533e-01       2.815994417238e-01 
       2.288010639706e-01       2.622438843229e-01 
       2.364533437147e-01       2.469483356070e-01 
       2.443625682930e-01       2.349986261802e-01 
       2.525380679504e-01       2.244052331229e-01 
       2.609898026346e-01       2.130802652873e-01 
       2.697284615565e-01       2.000854910854e-01 
       2.787655775689e-01       1.860021964615e-01 
       2.881136588829e-01       1.724984600796e-01 
       2.977863412677e-01       1.610464125036e-01 
       3.077985646929e-01       1.517401534665e-01 
       3.181667794071e-01       1.435376297710e-01 
       3.289091877812e-01       1.351590906389e-01 
       3.400460299658e-01       1.261403018445e-01 
       3.515999236474e-01       1.171765377027e-01 
       3.635962711085e-01       1.091502334164e-01 
       3.760637506334e-01       1.022814591333e-01 
       3.890349143879e-01       9.590823862653e-02 
       4.025469216825e-01       8.947664694911e-02 
       4.166424456376e-01       8.307920104199e-02 
       4.313708035863e-01       7.718126541491e-02 
       4.467893782977e-01       7.186435909623e-02 
       4.629654199664e-01       6.683101157371e-02 
       4.799783501994e-01       6.187752902524e-02 
       4.979227319373e-01       5.718005997455e-02 
       5.169121270864e-01       5.285850879529e-02 
       5.370841404489e-01       4.872280629578e-02 
       5.586070464571e-01       4.474126984561e-02 
       5.816885094930e-01       4.099940868753e-02 
       6.065870144995e-01       3.743435801863e-02 
       6.336266468475e-01       3.401732780243e-02 
       6.632156059511e-01       3.077190967279e-02 
       6.958678639263e-01       2.766139569034e-02 
       7.322247985589e-01       2.469528646771e-02 
       7.730680195114e-01       2.186249491491e-02 
       8.193049553677e-01       1.917279616245e-02 
       8.718988016039e-01       1.663888749246e-02 
       9.317218031082e-01       1.428556593720e-02 
       9.993660908989e-01       1.214286144104e-02 
       1.075037110174e+00       1.023430750864e-02 
       1.158653485707e+00       8.569845524835e-03 
       1.250099157308e+00       7.142153787326e-03 
       1.349432401273e+00       5.929393416380e-03 
       1.456947457397e+00       4.905053592769e-03 
       1.573135111331e+00       4.042117530508e-03 
       1.698621895592e+00       3.316727283703e-03 
       1.834127512934e+00       2.705453639608e-03 
       1.980444934528e+00       2.192529534744e-03 
       2.138435191726e+00       1.761132532652e-03 
       2.309029199186e+00       1.399066762761e-03 
       2.493232377687e+00       1.095769068523e-03 
       2.692130395285e+00       8.419604113503e-04 
       2.906895534573e+00       6.309546620421e-04 
       3.138793597714e+00       4.570872774185e-04 
       3.389191366484e+00       3.160251163106e-04 
       3.659564657905e+00       2.041461489450e-04 
       3.951507022538e+00       1.190275741179e-04 
       4.266739136701e+00       5.843281046016e-05 
       4.607118943941e+00       2.039320441426e-05 
       4.974652605557e+00       2.408903028009e-06 
       5.371506324689e+00       1.423080004191e-06 
       5.800019113685e+00       1.326040987529e-05 
       6.262716579983e+00       3.273339320148e-05 
       6.762325811764e+00       5.313375559992e-05 
       7.301791451110e+00       6.833466730548e-05 
       7.884293049406e+00       7.329753002184e-05 
       8.513263807261e+00       6.562451066585e-05 
       9.192410809424e+00       4.757965388520e-05 
       9.925736873929e+00       2.552703408776e-05 
       1.071756414427e+01       7.499248058071e-06 
       1.157255956364e+01       9.191094320296e-08 
       1.249576238137e+01       3.616137130821e-06 
       1.349261385375e+01       1.181535351123e-05 
       1.456898931416e+01       1.576955108009e-05 
       1.573123280165e+01       1.177526327532e-05 
       1.698619445202e+01       3.868691731797e-06 
       1.834127087176e+01       1.865047458426e-08 
       1.980444873285e+01       1.894321496986e-06 
       2.138435184532e+01       3.986902490076e-06 
       2.309029198506e+01       2.070225330128e-06 
       2.493232377636e+01       1.033336544777e-07 
       2.692130395282e+01       5.499122813004e-07 
       2.906895534573e+01       9.132756721552e-07 
       3.138793597714e+01       1.398980977240e-07 
       3.389191366484e+01       1.008151328291e-07 
       3.659564657905e+01       2.317454081128e-07 
       3.951507022538e+01       6.378215050552e-10 
       4.266739136701e+01       5.885646938340e-08 
       4.607118943941e+01       8.624575551857e-09 
       4.974652605557e+01       1.586510364691e-08 
       5.371506324689e+01       1.455371803833e-09 
       5.800019113685e+01       1.399870917909e-09 
       6.262716579983e+01       4.677082306675e-10 
       6.762325811764e+01       1.225759616323e-12 
       7.301791451110e+01       1.053898397450e-09 
       7.884293049406e+01       1.953047187416e-10 
       8.513263807261e+01       1.494435748684e-10 
       9.192410809424e+01       2.206728954731e-10 
       9.925736873929e+01       3.267432213739e-11 
       1.071756414427e+02       2.900828228850e-12 
       1.157255956364e+02       4.234666790062e-10 
       1.249576238137e+02       1.146807776110e-10 
       1.349261385375e+02       2.825487033005e-13 
