# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063818e+01 
       1.319039970550e-05       6.270562589675e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925948e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552909e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836432e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446368e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869334e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686091e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170957e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702666e+03 
       1.319039970550e-03       5.175742740460e+03 
       1.424266598317e-03       5.551019592516e+03 
       1.537887697396e-03       5.950788335880e+03 
       1.660572938097e-03       6.376123046804e+03 
       1.793045413791e-03       6.828073896116e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671854611e+03 
       2.257310435923e-03       8.352990369397e+03 
       2.437387742372e-03       8.920211057521e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505738e+04 
       3.313278604643e-03       1.149357459421e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373265985389e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984226e+04 
       5.251192705226e-03       1.619063613430e+04 
       5.670107455699e-03       1.704431256581e+04 
       6.122441198393e-03       1.790755938453e+04 
       6.610859938837e-03       1.877460367870e+04 
       7.138242363583e-03       1.963872429107e+04 
       7.707696806873e-03       2.049215712455e+04 
       8.322579570814e-03       2.132607230559e+04 
       8.986514707061e-03       2.213055036013e+04 
       9.703415376577e-03       2.289445470818e+04 
       1.047750691338e-02       2.360548003684e+04 
       1.131335172818e-02       2.425022856573e+04 
       1.221587619877e-02       2.481423923534e+04 
       1.319039970550e-02       2.528218677155e+04 
       1.424266598317e-02       2.563814699159e+04 
       1.537887697392e-02       2.586606540953e+04 
       1.660572938023e-02       2.595028929567e+04 
       1.793045412706e-02       2.587633859944e+04 
       1.936085890181e-02       2.563217810857e+04 
       2.090537352463e-02       2.520935233073e+04 
       2.257309535333e-02       2.460443386205e+04 
       2.437382002918e-02       2.382087020425e+04 
       2.631799944462e-02       2.287045164244e+04 
       2.841644545389e-02       2.177448517488e+04 
       3.067933355377e-02       2.056554682323e+04 
       3.311368470740e-02       1.928729402291e+04 
       3.571840443502e-02       1.799396764107e+04 
       3.847720348444e-02       1.674683066573e+04 
       4.135335538431e-02       1.560459770279e+04 
       4.429361667738e-02       1.461040315493e+04 
       4.724366439141e-02       1.378059448157e+04 
       5.016480835311e-02       1.310507743981e+04 
       5.303989620246e-02       1.255716164510e+04 
       5.586870669566e-02       1.210425470562e+04 
       5.866042680613e-02       1.171464624086e+04 
       6.142798932958e-02       1.136047762343e+04 
       6.418496440164e-02       1.101860260148e+04 
       6.694418833788e-02       1.067067937000e+04 
       6.971731106057e-02       1.030355791857e+04 
       7.251476155766e-02       9.909009544978e+03 
       7.534587671527e-02       9.483765202060e+03 
       7.821907666265e-02       9.029479443700e+03 
       8.114203772912e-02       8.552321545454e+03 
       8.412184535029e-02       8.061943829929e+03 
       8.716512279304e-02       7.570785406176e+03 
       9.027813695930e-02       7.092502222106e+03 
       9.346688431697e-02       6.640523501563e+03 
       9.673716028276e-02       6.226717110530e+03 
       1.000946150830e-01       5.859946572224e+03 
       1.035447986537e-01       5.545236242827e+03 
       1.070931966762e-01       5.283152333800e+03 
       1.107452594425e-01       5.069420699259e+03 
       1.145064249153e-01       4.895254931982e+03 
       1.183821370918e-01       4.747864530019e+03 
       1.223778605862e-01       4.611742830912e+03 
       1.264990921987e-01       4.470616330311e+03 
       1.307513701367e-01       4.310270310566e+03 
       1.351402814784e-01       4.121391097201e+03 
       1.396714684203e-01       3.902047551646e+03 
       1.443506338194e-01       3.658644241236e+03 
       1.491835465229e-01       3.404485266968e+03 
       1.541760469708e-01       3.156671558251e+03 
       1.593340535561e-01       2.931987224794e+03 
       1.646635702297e-01       2.742375810590e+03 
       1.701706958456e-01       2.592260314085e+03 
       1.758616357459e-01       2.477246504579e+03 
       1.817427160982e-01       2.385187447073e+03 
       1.878204015065e-01       2.300362499609e+03 
       1.941013164283e-01       2.205759285034e+03 
       2.005922709503e-01       2.090816094414e+03 
       2.073002914972e-01       1.956471272632e+03 
       2.142326570816e-01       1.814190697466e+03 
       2.213969417533e-01       1.679298074577e+03 
       2.288010639706e-01       1.563848225745e+03 
       2.364533437147e-01       1.472686633110e+03 
       2.443625682930e-01       1.401512755860e+03 
       2.525380679504e-01       1.338420032120e+03 
       2.609898026346e-01       1.270900795702e+03 
       2.697284615565e-01       1.193380957104e+03 
       2.787655775689e-01       1.109338204073e+03 
       2.881136588829e-01       1.028769674578e+03 
       2.977863412677e-01       9.604844818713e+02 
       3.077985646929e-01       9.050259802947e+02 
       3.181667794071e-01       8.561448990828e+02 
       3.289091877812e-01       8.061876740322e+02 
       3.400460299658e-01       7.523922767339e+02 
       3.515999236474e-01       6.989237861086e+02 
       3.635962711085e-01       6.510644292269e+02 
       3.760637506334e-01       6.101250080805e+02 
       3.890349143879e-01       5.721326275305e+02 
       4.025469216825e-01       5.337802175411e+02 
       4.166424456376e-01       4.956312650007e+02 
       4.313708035863e-01       4.604695258306e+02 
       4.467893782977e-01       4.287778018114e+02 
       4.629654199664e-01       3.987730844918e+02 
       4.799783501994e-01       3.692409197421e+02 
