# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928143539e-03 
       1.131335172818e-05       7.820333279693e-03 
       1.221587619877e-05       8.421676597103e-03 
       1.319039970550e-05       9.069259046023e-03 
       1.424266598317e-05       9.766637859485e-03 
       1.537887697396e-05       1.051764129073e-02 
       1.660572938097e-05       1.132639414403e-02 
       1.793045413791e-05       1.219733376855e-02 
       1.936085902737e-05       1.313524353864e-02 
       2.090537469909e-05       1.414527288812e-02 
       2.257310435923e-05       1.523296738254e-02 
       2.437387742372e-05       1.640429891076e-02 
       2.631830745176e-05       1.766569857395e-02 
       2.841785470091e-05       1.902408984936e-02 
       3.068489367268e-05       2.048693261542e-02 
       3.313278604643e-05       2.206225783185e-02 
       3.577595943165e-05       2.375871224110e-02 
       3.862999240274e-05       2.558561037309e-02 
       4.171170631739e-05       2.755298068871e-02 
       4.503926445983e-05       2.967162346098e-02 
       4.863227909323e-05       3.195316915128e-02 
       5.251192705226e-05       3.441013995938e-02 
       5.670107455699e-05       3.705602274885e-02 
       6.122441198393e-05       3.990533982358e-02 
       6.610859938837e-05       4.297372869540e-02 
       7.138242363583e-05       4.627802753524e-02 
       7.707696806873e-05       4.983636887445e-02 
       8.322579570814e-05       5.366827561722e-02 
       8.986514707061e-05       5.779477166849e-02 
       9.703415376577e-05       6.223849151372e-02 
       1.047750691338e-04       6.702380787894e-02 
       1.131335172818e-04       7.217695947664e-02 
       1.221587619877e-04       7.772620145192e-02 
       1.319039970550e-04       8.370194570961e-02 
       1.424266598317e-04       9.013693799966e-02 
       1.537887697396e-04       9.706642515773e-02 
       1.660572938097e-04       1.045283492990e-01 
       1.793045413791e-04       1.125635490376e-01 
       1.936085902737e-04       1.212159765633e-01 
       2.090537469909e-04       1.305329293136e-01 
       2.257310435923e-04       1.405653019075e-01 
       2.437387742372e-04       1.513678494001e-01 
       2.631830745176e-04       1.629994705698e-01 
       2.841785470091e-04       1.755235133767e-01 
       3.068489367268e-04       1.890080913367e-01 
       3.313278604643e-04       2.035264262726e-01 
       3.577595943165e-04       2.191572082803e-01 
       3.862999240274e-04       2.359849750598e-01 
       4.171170631739e-04       2.541005063059e-01 
       4.503926445983e-04       2.736012435241e-01 
       4.863227909323e-04       2.945917173797e-01 
       5.251192705226e-04       3.171839932920e-01 
       5.670107455699e-04       3.414981220882e-01 
       6.122441198393e-04       3.676625895351e-01 
       6.610859938837e-04       3.958147779296e-01 
       7.138242363583e-04       4.261013865460e-01 
       7.707696806873e-04       4.586788440397e-01 
       8.322579570814e-04       4.937136696520e-01 
       8.986514707061e-04       5.313827566837e-01 
       9.703415376577e-04       5.718735797597e-01 
       1.047750691338e-03       6.153842556374e-01 
       1.131335172818e-03       6.621234253110e-01 
       1.221587619877e-03       7.123099360314e-01 
       1.319039970550e-03       7.661721849345e-01 
       1.424266598317e-03       8.239547725146e-01 
       1.537887697396e-03       8.859012761003e-01 
       1.660572938097e-03       9.522589812374e-01 
       1.793045413791e-03       1.023280294388e+00 
       1.936085902737e-03       1.099216516045e+00 
       2.090537469909e-03       1.180313209405e+00 
       2.257310435923e-03       1.266804341596e+00 
       2.437387742372e-03       1.358905081415e+00 
       2.631830745176e-03       1.456802910271e+00 
       2.841785470091e-03       1.560647088338e+00 
       3.068489367268e-03       1.670536197471e+00 
       3.313278604643e-03       1.786503856237e+00 
       3.577595943165e-03       1.908502775231e+00 
       3.862999240274e-03       2.036387324978e+00 
       4.171170631739e-03       2.169895343753e+00 
       4.503926445983e-03       2.308630339407e+00 
       4.863227909323e-03       2.452044734339e+00 
       5.251192705226e-03       2.599426684503e+00 
       5.670107455699e-03       2.749889822252e+00 
       6.122441198393e-03       2.902374857748e+00 
       6.610859938837e-03       3.055651230707e+00 
       7.138242363583e-03       3.208331552960e+00 
       7.707696806873e-03       3.358888318138e+00 
       8.322579570814e-03       3.505676374272e+00 
       8.986514707061e-03       3.646942989356e+00 
       9.703415376577e-03       3.780832280085e+00 
       1.047750691338e-02       3.905367290794e+00 
       1.131335172818e-02       4.018422339543e+00 
       1.221587619877e-02       4.117680332585e+00 
       1.319039970550e-02       4.200623288456e+00 
       1.424266598317e-02       4.264555906236e+00 
       1.537887697392e-02       4.306711274911e+00 
       1.660572938023e-02       4.324399811766e+00 
       1.793045412706e-02       4.315199617144e+00 
       1.936085890181e-02       4.277118672370e+00 
       2.090537352463e-02       4.208780136378e+00 
       2.257309535333e-02       4.109608818604e+00 
       2.437382002918e-02       3.980124984307e+00 
       2.631799944462e-02       3.822288683437e+00 
       2.841644545389e-02       3.639698137318e+00 
       3.067933355377e-02       3.437774898138e+00 
       3.311368470740e-02       3.223839546418e+00 
       3.571840443502e-02       3.007004885273e+00 
       3.847720348444e-02       2.797526153713e+00 
       4.135335538431e-02       2.605286775965e+00 
       4.429361667738e-02       2.437567785822e+00 
       4.724366439141e-02       2.297184910327e+00 
       5.016480835311e-02       2.182567037247e+00 
       5.303989620246e-02       2.089328977521e+00 
       5.586870669566e-02       2.011966713288e+00 
       5.866042680613e-02       1.945236207364e+00 
       6.142798932958e-02       1.884473609109e+00 
       6.418496440164e-02       1.825843898275e+00 
       6.694418833788e-02       1.766291346981e+00 
       6.971731106057e-02       1.703601941832e+00 
       7.251476155766e-02       1.636398689791e+00 
       7.534587671527e-02       1.564139873025e+00 
       7.821907666265e-02       1.487096439610e+00 
       8.114203772912e-02       1.406269442673e+00 
       8.412184535029e-02       1.323276676570e+00 
       8.716512279304e-02       1.240169193972e+00 
       9.027813695930e-02       1.159203223558e+00 
       9.346688431697e-02       1.082606555118e+00 
       9.673716028276e-02       1.012329918817e+00 
       1.000946150830e-01       9.498407787017e-01 
       1.035447986537e-01       8.959583530423e-01 
       1.070931966762e-01       8.507662023392e-01 
       1.107452594425e-01       8.135629143395e-01 
       1.145064249153e-01       7.829010525342e-01 
       1.183821370918e-01       7.566939191640e-01 
       1.223778605862e-01       7.324096460983e-01 
       1.264990921987e-01       7.074058915822e-01 
       1.307513701367e-01       6.793680198383e-01 
       1.351402814784e-01       6.467908161058e-01 
       1.396714684203e-01       6.093676623980e-01 
       1.443506338194e-01       5.681286581282e-01 
       1.491835465229e-01       5.252266854247e-01 
       1.541760469708e-01       4.834217604769e-01 
       1.593340535561e-01       4.453915442630e-01 
       1.646635702297e-01       4.130454086461e-01 
       1.701706958456e-01       3.870648485063e-01 
       1.758616357459e-01       3.667396447975e-01 
       1.817427160982e-01       3.501546209485e-01 
       1.878204015065e-01       3.348404768862e-01 
       1.941013164283e-01       3.181504873827e-01 
       2.005922709503e-01       2.984478275245e-01 
       2.073002914972e-01       2.758856063698e-01 
       2.142326570816e-01       2.522369626225e-01 
       2.213969417533e-01       2.298470242207e-01 
       2.288010639706e-01       2.105356952137e-01 
       2.364533437147e-01       1.950121858099e-01 
       2.443625682930e-01       1.826165991381e-01 
       2.525380679504e-01       1.715769305030e-01 
       2.609898026346e-01       1.600647080134e-01 
       2.697284615565e-01       1.472746083992e-01 
       2.787655775689e-01       1.337118674297e-01 
       2.881136588829e-01       1.208051584302e-01 
       2.977863412677e-01       1.097792130928e-01 
       3.077985646929e-01       1.006961900187e-01 
       3.181667794071e-01       9.268419736623e-02 
       3.289091877812e-01       8.470755141027e-02 
       3.400460299658e-01       7.640100565653e-02 
       3.515999236474e-01       6.831112329915e-02 
       3.635962711085e-01       6.110897178019e-02 
       3.760637506334e-01       5.494604416503e-02 
       3.890349143879e-01       4.932278239335e-02 
       4.025469216825e-01       4.383462541603e-02 
       4.166424456376e-01       3.854602609067e-02 
       4.313708035863e-01       3.377106598256e-02 
       4.467893782977e-01       2.955366086064e-02 
       4.629654199664e-01       2.569233999790e-02 
       4.799783501994e-01       2.205480501512e-02 
       4.979227319373e-01       1.874310389889e-02 
       5.169121270864e-01       1.581869192749e-02 
       5.370841404489e-01       1.316998246398e-02 
       5.586070464571e-01       1.077336382931e-02 
       5.816885094930e-01       8.667755542029e-03 
       6.065870144995e-01       6.817553480854e-03 
       6.336266468475e-01       5.205283330547e-03 
       6.632156059511e-01       3.835937040547e-03 
       6.958678639263e-01       2.691155693320e-03 
       7.322247985589e-01       1.767556217204e-03 
       7.730680195114e-01       1.054725283681e-03 
       8.193049553677e-01       5.428303038258e-04 
       8.718988016039e-01       2.152623094351e-04 
       9.317218031082e-01       4.659897451142e-05 
       9.993660908989e-01       9.189557165792e-10 
       1.075037110174e+00       3.000352432771e-05 
       1.158653485707e+00       9.137870247918e-05 
       1.250099157308e+00       1.486511927623e-04 
       1.349432401273e+00       1.818641950346e-04 
       1.456947457397e+00       1.850042807289e-04 
       1.573135111331e+00       1.628434291323e-04 
       1.698621895592e+00       1.256007773219e-04 
       1.834127512934e+00       8.449199833462e-05 
       1.980444934528e+00       4.849001612017e-05 
       2.138435191726e+00       2.254344127193e-05 
       2.309029199186e+00       7.493030258785e-06 
       2.493232377687e+00       1.154429431252e-06 
       2.692130395285e+00       2.431614414228e-08 
       2.906895534573e+00       8.630965295039e-07 
       3.138793597714e+00       1.636218278582e-06 
       3.389191366484e+00       1.655948991383e-06 
       3.659564657905e+00       1.126915386233e-06 
       3.951507022538e+00       5.203074082354e-07 
       4.266739136701e+00       1.379975155422e-07 
       4.607118943941e+00       7.835311920675e-09 
       4.974652605557e+00       7.933173566155e-09 
       5.371506324689e+00       2.548819498501e-08 
       5.800019113685e+00       2.237841802291e-08 
       6.262716579983e+00       9.482691504462e-09 
       6.762325811764e+00       1.544653759152e-09 
       7.301791451110e+00       2.164871006969e-12 
       7.884293049406e+00       3.273379322970e-10 
       8.513263807261e+00       2.693125467114e-10 
       9.192410809424e+00       5.260118842811e-11 
       9.925736873929e+00       4.097926432128e-13 
       1.071756414427e+01       1.399210301522e-11 
       1.157255956364e+01       9.597386112114e-12 
       1.249576238137e+01       1.978594374948e-12 
       1.349261385375e+01       1.453664583796e-13 
       1.456898931416e+01       4.664603168834e-14 
       1.573123280165e+01       1.515909802155e-13 
       1.698619445202e+01       2.182553315753e-13 
       1.834127087176e+01       1.419292470632e-13 
       1.980444873285e+01       8.733597349073e-14 
       2.138435184532e+01       4.812240267858e-14 
       2.309029198506e+01       3.206357249277e-14 
       2.493232377636e+01       1.916283035907e-14 
       2.692130395282e+01       8.741174282495e-15 
       2.906895534573e+01       6.889540733830e-15 
       3.138793597714e+01       1.250796607530e-14 
       3.389191366484e+01       9.478624471201e-16 
       3.659564657905e+01       6.250127052166e-16 
       3.951507022538e+01       9.178418189701e-16 
       4.266739136701e+01       4.402991577464e-16 
       4.607118943941e+01       3.264984821319e-16 
       4.974652605557e+01       1.880361911584e-16 
       5.371506324689e+01       3.331237178165e-17 
       5.800019113685e+01       2.476785346652e-18 
       6.262716579983e+01       1.203600686446e-18 
       6.762325811764e+01       1.646214098079e-19 
       7.301791451110e+01       1.665209203753e-18 
       7.884293049406e+01       2.465961145219e-17 
       8.513263807261e+01       5.764526780766e-17 
       9.192410809424e+01       1.845419308945e-15 
       9.925736873929e+01       1.694976122583e-18 
       1.071756414427e+02       1.409766003027e-18 
       1.157255956364e+02       3.200455407839e-22 
       1.249576238137e+02       9.273332270925e-19 
       1.349261385375e+02       3.444371871507e-18 
