# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930551467e-03 
       1.131335172818e-05       7.820335872506e-03 
       1.221587619877e-05       8.421679386718e-03 
       1.319039970550e-05       9.069262050559e-03 
       1.424266598317e-05       9.766641091870e-03 
       1.537887697396e-05       1.051764477419e-02 
       1.660572938097e-05       1.132639789655e-02 
       1.793045413791e-05       1.219733780817e-02 
       1.936085902737e-05       1.313524788823e-02 
       2.090537469909e-05       1.414527757432e-02 
       2.257310435923e-05       1.523297267979e-02 
       2.437387742372e-05       1.640430432729e-02 
       2.631830745176e-05       1.766570438925e-02 
       2.841785470091e-05       1.902409613286e-02 
       3.068489367268e-05       2.048693937830e-02 
       3.313278604643e-05       2.206226447314e-02 
       3.577595943165e-05       2.375872011616e-02 
       3.862999240274e-05       2.558561885964e-02 
       4.171170631739e-05       2.755298983244e-02 
       4.503926445983e-05       2.967163331332e-02 
       4.863227909323e-05       3.195317981313e-02 
       5.251192705226e-05       3.441015129839e-02 
       5.670107455699e-05       3.705603503041e-02 
       6.122441198393e-05       3.990535289325e-02 
       6.610859938837e-05       4.297374331373e-02 
       7.138242363583e-05       4.627804298576e-02 
       7.707696806873e-05       4.983638545853e-02 
       8.322579570814e-05       5.366829338553e-02 
       8.986514707061e-05       5.779479083353e-02 
       9.703415376577e-05       6.223851216298e-02 
       1.047750691338e-04       6.702383000220e-02 
       1.131335172818e-04       7.217698371428e-02 
       1.221587619877e-04       7.772622706387e-02 
       1.319039970550e-04       8.370197333032e-02 
       1.424266598317e-04       9.013696756567e-02 
       1.537887697396e-04       9.706645709620e-02 
       1.660572938097e-04       1.045283836517e-01 
       1.793045413791e-04       1.125635859952e-01 
       1.936085902737e-04       1.212160163246e-01 
       2.090537469909e-04       1.305329721680e-01 
       2.257310435923e-04       1.405653478379e-01 
       2.437387742372e-04       1.513678987242e-01 
       2.631830745176e-04       1.629995236276e-01 
       2.841785470091e-04       1.755235702005e-01 
       3.068489367268e-04       1.890081524881e-01 
       3.313278604643e-04       2.035264918572e-01 
       3.577595943165e-04       2.191572785268e-01 
       3.862999240274e-04       2.359850502794e-01 
       4.171170631739e-04       2.541005867574e-01 
       4.503926445983e-04       2.736013295338e-01 
       4.863227909323e-04       2.945918091663e-01 
       5.251192705226e-04       3.171840910889e-01 
       5.670107455699e-04       3.414982260854e-01 
       6.122441198393e-04       3.676626998720e-01 
       6.610859938837e-04       3.958148946506e-01 
       7.138242363583e-04       4.261015095839e-01 
       7.707696806873e-04       4.586789732588e-01 
       8.322579570814e-04       4.937138046306e-01 
       8.986514707061e-04       5.313828967874e-01 
       9.703415376577e-04       5.718737240721e-01 
       1.047750691338e-03       6.153844023336e-01 
       1.131335172818e-03       6.621235725435e-01 
       1.221587619877e-03       7.123100809513e-01 
       1.319039970550e-03       7.661723236739e-01 
       1.424266598317e-03       8.239549030833e-01 
       1.537887697396e-03       8.859013882409e-01 
       1.660572938097e-03       9.522590639776e-01 
       1.793045413791e-03       1.023280331934e+00 
       1.936085902737e-03       1.099216487970e+00 
       2.090537469909e-03       1.180313089886e+00 
       2.257310435923e-03       1.266804092221e+00 
       2.437387742372e-03       1.358904656026e+00 
       2.631830745176e-03       1.456802246504e+00 
       2.841785470091e-03       1.560646102555e+00 
       3.068489367268e-03       1.670534779766e+00 
       3.313278604643e-03       1.786501858847e+00 
       3.577595943165e-03       1.908500013499e+00 
       3.862999240274e-03       2.036383506961e+00 
       4.171170631739e-03       2.169890109644e+00 
       4.503926445983e-03       2.308623257073e+00 
       4.863227909323e-03       2.452035129591e+00 
       5.251192705226e-03       2.599413713630e+00 
       5.670107455699e-03       2.749872330679e+00 
       6.122441198393e-03       2.902351338406e+00 
       6.610859938837e-03       3.055619610579e+00 
       7.138242363583e-03       3.208289170696e+00 
       7.707696806873e-03       3.358831587901e+00 
       8.322579570814e-03       3.505600755318e+00 
       8.986514707061e-03       3.646842374550e+00 
       9.703415376577e-03       3.780698863409e+00 
       1.047750691338e-02       3.905191133728e+00 
       1.131335172818e-02       4.018190559313e+00 
       1.221587619877e-02       4.117377058491e+00 
       1.319039970550e-02       4.200228122382e+00 
       1.424266598317e-02       4.264043574098e+00 
       1.537887697392e-02       4.306049689227e+00 
       1.660572938023e-02       4.323552134706e+00 
       1.793045412706e-02       4.314118265879e+00 
       1.936085890181e-02       4.275749100209e+00 
       2.090537352463e-02       4.207051747113e+00 
       2.257309535333e-02       4.107450260269e+00 
       2.437382002918e-02       3.977448513462e+00 
       2.631799944462e-02       3.818991455428e+00 
       2.841644545389e-02       3.635677971110e+00 
       3.067933355377e-02       3.432923041733e+00 
       3.311368470740e-02       3.218043744620e+00 
       3.571840443502e-02       3.000150995185e+00 
       3.847720348444e-02       2.789515999440e+00 
       4.135335538431e-02       2.596091473924e+00 
       4.429361667738e-02       2.427148247590e+00 
       4.724366439141e-02       2.285564199536e+00 
       5.016480835311e-02       2.169797575502e+00 
       5.303989620246e-02       2.075490323442e+00 
       5.586870669566e-02       1.997150394432e+00 
       5.866042680613e-02       1.929540660057e+00 
       6.142798932958e-02       1.868022798744e+00 
       6.418496440164e-02       1.808760286543e+00 
       6.694418833788e-02       1.748710441203e+00 
       6.971731106057e-02       1.685661244134e+00 
       7.251476155766e-02       1.618232388912e+00 
       7.534587671527e-02       1.545880850366e+00 
       7.821907666265e-02       1.468859373375e+00 
       8.114203772912e-02       1.388155028602e+00 
       8.412184535029e-02       1.305359768706e+00 
       8.716512279304e-02       1.222496727063e+00 
       9.027813695930e-02       1.141795567192e+00 
       9.346688431697e-02       1.065456556323e+00 
       9.673716028276e-02       9.954053595095e-01 
       1.000946150830e-01       9.330902129106e-01 
       1.035447986537e-01       8.793225158287e-01 
       1.070931966762e-01       8.341802265625e-01 
       1.107452594425e-01       7.969771095925e-01 
