# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745739e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404423e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722527e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394570e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432378e-02 
       1.424266598317e-04       9.013692507547e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284925e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001354e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629504e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220442e-01 
       1.319039970550e-03       7.661720584118e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006415e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115847e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852165e+00 
       3.577595943165e-03       1.908502930785e+00 
       3.862999240274e-03       2.036387730706e+00 
       4.171170631739e-03       2.169896178391e+00 
       4.503926445983e-03       2.308631878989e+00 
       4.863227909323e-03       2.452047290956e+00 
       5.251192705226e-03       2.599430628080e+00 
       5.670107455699e-03       2.749896931812e+00 
       6.122441198393e-03       2.902386513370e+00 
       6.610859938837e-03       3.055668696017e+00 
       7.138242363583e-03       3.208356461524e+00 
       7.707696806873e-03       3.358923892468e+00 
       8.322579570814e-03       3.505724932481e+00 
       8.986514707061e-03       3.647008940441e+00 
       9.703415376577e-03       3.780923304265e+00 
       1.047750691338e-02       3.905490740101e+00 
       1.131335172818e-02       4.018587952447e+00 
       1.221587619877e-02       4.117901586234e+00 
       1.319039970550e-02       4.200915368117e+00 
       1.424266598317e-02       4.264942471595e+00 
       1.537887697392e-02       4.307216889945e+00 
       1.660572938023e-02       4.325062537366e+00 
       1.793045412706e-02       4.316064087130e+00 
       1.936085890181e-02       4.278228491434e+00 
       2.090537352463e-02       4.210200835743e+00 
       2.257309535333e-02       4.111422846313e+00 
       2.437382002918e-02       3.982418136665e+00 
       2.631799944462e-02       3.825167723516e+00 
       2.841644545389e-02       3.643276883204e+00 
       3.067933355377e-02       3.442188967021e+00 
       3.311368470740e-02       3.229235467375e+00 
       3.571840443502e-02       3.013510229539e+00 
       3.847720348444e-02       2.805283176516e+00 
       4.135335538431e-02       2.614410118734e+00 
       4.429361667738e-02       2.448123403450e+00 
       4.724366439141e-02       2.309234998305e+00 
       5.016480835311e-02       2.196113981831e+00 
       5.303989620246e-02       2.104364784131e+00 
       5.586870669566e-02       2.028461507601e+00 
       5.866042680613e-02       1.963153934526e+00 
       6.142798932958e-02       1.903778868986e+00 
       6.418496440164e-02       1.846477697680e+00 
       6.694418833788e-02       1.788196904317e+00 
       6.971731106057e-02       1.726714438068e+00 
       7.251476155766e-02       1.660652125647e+00 
       7.534587671527e-02       1.589467918235e+00 
       7.821907666265e-02       1.513438760869e+00 
       8.114203772912e-02       1.433568570536e+00 
       8.412184535029e-02       1.351489812792e+00 
       8.716512279304e-02       1.269275581769e+00 
       9.027813695930e-02       1.189191950288e+00 
       9.346688431697e-02       1.113499765918e+00 
       9.673716028276e-02       1.044174645196e+00 
       1.000946150830e-01       9.827026729051e-01 
       1.035447986537e-01       9.299380010926e-01 
       1.070931966762e-01       8.859582065044e-01 
       1.107452594425e-01       8.500699666073e-01 
       1.145064249153e-01       8.208021454740e-01 
       1.183821370918e-01       7.960265916729e-01 
       1.223778605862e-01       7.731467238853e-01 
       1.264990921987e-01       7.494506848474e-01 
       1.307513701367e-01       7.225565247916e-01 
       1.351402814784e-01       6.909076391937e-01 
       1.396714684203e-01       6.541813984936e-01 
       1.443506338194e-01       6.134269897029e-01 
       1.491835465229e-01       5.708667877665e-01 
       1.541760469708e-01       5.293639659889e-01 
       1.593340535561e-01       4.917118610629e-01 
       1.646635702297e-01       4.599188182416e-01 
       1.701706958456e-01       4.347284707039e-01 
       1.758616357459e-01       4.154072197922e-01 
       1.817427160982e-01       3.999372524913e-01 
       1.878204015065e-01       3.856827846518e-01 
       1.941013164283e-01       3.698092611018e-01 
       2.005922709503e-01       3.505463730476e-01 
       2.073002914972e-01       3.280466381615e-01 
       2.142326570816e-01       3.042144651453e-01 
       2.213969417533e-01       2.816122249986e-01 
       2.288010639706e-01       2.622568974084e-01 
       2.364533437147e-01       2.469614187779e-01 
       2.443625682930e-01       2.350123601988e-01 
       2.525380679504e-01       2.244203105808e-01 
       2.609898026346e-01       2.130961786878e-01 
       2.697284615565e-01       2.001028729396e-01 
       2.787655775689e-01       1.860200692821e-01 
       2.881136588829e-01       1.725170171465e-01 
       2.977863412677e-01       1.610657582353e-01 
       3.077985646929e-01       1.517606491175e-01 
       3.181667794071e-01       1.435595649455e-01 
       3.289091877812e-01       1.351817435741e-01 
       3.400460299658e-01       1.261642739268e-01 
       3.515999236474e-01       1.172020356039e-01 
       3.635962711085e-01       1.091767049157e-01 
       3.760637506334e-01       1.023093811227e-01 
       3.890349143879e-01       9.593742191796e-02 
       4.025469216825e-01       8.950748498621e-02 
       4.166424456376e-01       8.311144130497e-02 
       4.313708035863e-01       7.721532585240e-02 
       4.467893782977e-01       7.190057776013e-02 
       4.629654199664e-01       6.686901036853e-02 
       4.799783501994e-01       6.191746192058e-02 
       4.979227319373e-01       5.722221191983e-02 
       5.169121270864e-01       5.290289508026e-02 
       5.370841404489e-01       4.876970054793e-02 
       5.586070464571e-01       4.479077028110e-02 
       5.816885094930e-01       4.105188024771e-02 
       6.065870144995e-01       3.748969838979e-02 
       6.336266468475e-01       3.407627985431e-02 
       6.632156059511e-01       3.083456425071e-02 
       6.958678639263e-01       2.772829627411e-02 
       7.322247985589e-01       2.476707707833e-02 
       7.730680195114e-01       2.193959976335e-02 
       8.193049553677e-01       1.925610151778e-02 
       8.718988016039e-01       1.672927852568e-02 
       9.317218031082e-01       1.438420867356e-02 
       9.993660908989e-01       1.225062086895e-02 
       1.075037110174e+00       1.035263782922e-02 
       1.158653485707e+00       8.699704619648e-03 
       1.250099157308e+00       7.284546388197e-03 
       1.349432401273e+00       6.085428489915e-03 
       1.456947457397e+00       5.075696488855e-03 
       1.573135111331e+00       4.228284668417e-03 
       1.698621895592e+00       3.518525810442e-03 
       1.834127512934e+00       2.924965281129e-03 
       1.980444934528e+00       2.429138860256e-03 
       2.138435191726e+00       2.015489689999e-03 
       2.309029199186e+00       1.670756423583e-03 
       2.493232377687e+00       1.383772614043e-03 
       2.692130395285e+00       1.145110012982e-03 
       2.906895534573e+00       9.468405283617e-04 
       3.138793597714e+00       7.822720014991e-04 
       3.389191366484e+00       6.458067070428e-04 
       3.659564657905e+00       5.327503161841e-04 
       3.951507022538e+00       4.391670868914e-04 
       4.266739136701e+00       3.617704080806e-04 
       4.607118943941e+00       2.978092667116e-04 
       4.974652605557e+00       2.449942393149e-04 
       5.371506324689e+00       2.014158213313e-04 
       5.800019113685e+00       1.654868862260e-04 
       6.262716579983e+00       1.358820581329e-04 
       6.762325811764e+00       1.115082633825e-04 
       7.301791451110e+00       9.145441071269e-05 
       7.884293049406e+00       7.496431651207e-05 
       8.513263807261e+00       6.141288152018e-05 
       9.192410809424e+00       5.028428792855e-05 
       9.925736873929e+00       4.115079197852e-05 
       1.071756414427e+01       3.365813766030e-05 
       1.157255956364e+01       2.751535698669e-05 
       1.249576238137e+01       2.248166017565e-05 
       1.349261385375e+01       1.835918058456e-05 
       1.456898931416e+01       1.498458894843e-05 
       1.573123280165e+01       1.222326723939e-05 
       1.698619445202e+01       9.964914450667e-06 
       1.834127087176e+01       8.118636432191e-06 
       1.980444873285e+01       6.609913679683e-06 
       2.138435184532e+01       5.377281886869e-06 
       2.309029198506e+01       4.370641998505e-06 
       2.493232377636e+01       3.548747421819e-06 
       2.692130395282e+01       2.877819672888e-06 
       2.906895534573e+01       2.330135453658e-06 
       3.138793597714e+01       1.883177992501e-06 
       3.389191366484e+01       1.518343432160e-06 
