# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095248e-03 
       1.131335172818e-05       7.820332150715e-03 
       1.221587619877e-05       8.421675382287e-03 
       1.319039970550e-05       9.069257737957e-03 
       1.424266598317e-05       9.766636451076e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201503e-02 
       1.936085902737e-05       1.313524187197e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654634e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467541e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669814e-02 
       4.171170631739e-05       2.755297672499e-02 
       4.503926445983e-05       2.967161933403e-02 
       4.863227909323e-05       3.195316455646e-02 
       5.251192705226e-05       3.441013466124e-02 
       5.670107455699e-05       3.705601741691e-02 
       6.122441198393e-05       3.990533412823e-02 
       6.610859938837e-05       4.297372242518e-02 
       7.138242363583e-05       4.627802054840e-02 
       7.707696806873e-05       4.983636159871e-02 
       8.322579570814e-05       5.366826786916e-02 
       8.986514707061e-05       5.779476319715e-02 
       9.703415376577e-05       6.223848221816e-02 
       1.047750691338e-04       6.702379825000e-02 
       1.131335172818e-04       7.217695031055e-02 
       1.221587619877e-04       7.772619030338e-02 
       1.319039970550e-04       8.370193380019e-02 
       1.424266598317e-04       9.013692506640e-02 
       1.537887697396e-04       9.706641130372e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592307e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977430e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423259e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061159e-01 
       4.863227909323e-04       2.945916774643e-01 
       5.251192705226e-04       3.171839507864e-01 
       5.670107455699e-04       3.414980769109e-01 
       6.122441198393e-04       3.676625416302e-01 
       6.610859938837e-04       3.958147272867e-01 
       7.138242363583e-04       4.261013332067e-01 
       7.707696806873e-04       4.586787880853e-01 
       8.322579570814e-04       4.937136112825e-01 
       8.986514707061e-04       5.313826962082e-01 
       9.703415376577e-04       5.718735176810e-01 
       1.047750691338e-03       6.153841926258e-01 
       1.131335172818e-03       6.621233623131e-01 
       1.221587619877e-03       7.123098743663e-01 
       1.319039970550e-03       7.661721263798e-01 
       1.424266598317e-03       8.239547181315e-01 
       1.537887697396e-03       8.859012282831e-01 
       1.660572938097e-03       9.522589495767e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328490e+00 
       2.631830745176e-03       1.456803285978e+00 
       2.841785470091e-03       1.560647663065e+00 
       3.068489367268e-03       1.670537010602e+00 
       3.313278604643e-03       1.786505039660e+00 
       3.577595943165e-03       1.908504410132e+00 
       3.862999240274e-03       2.036389468758e+00 
       4.171170631739e-03       2.169898252781e+00 
       4.503926445983e-03       2.308634491913e+00 
       4.863227909323e-03       2.452050674665e+00 
       5.251192705226e-03       2.599434680947e+00 
       5.670107455699e-03       2.749901126161e+00 
       6.122441198393e-03       2.902390057864e+00 
       6.610859938837e-03       3.055671269147e+00 
       7.138242363583e-03       3.208360121826e+00 
       7.707696806873e-03       3.358926634878e+00 
       8.322579570814e-03       3.505728058489e+00 
       8.986514707061e-03       3.647012779271e+00 
       9.703415376577e-03       3.780926136828e+00 
       1.047750691338e-02       3.905492868915e+00 
       1.131335172818e-02       4.018589859581e+00 
       1.221587619877e-02       4.117902882076e+00 
       1.319039970550e-02       4.200917679404e+00 
       1.424266598317e-02       4.264943721157e+00 
       1.537887697392e-02       4.307219603700e+00 
       1.660572938023e-02       4.325062372271e+00 
       1.793045412706e-02       4.316060313447e+00 
       1.936085890181e-02       4.278228771414e+00 
       2.090537352463e-02       4.210204439909e+00 
       2.257309535333e-02       4.111418570390e+00 
       2.437382002918e-02       3.982420781055e+00 
       2.631799944462e-02       3.825168474753e+00 
       2.841644545389e-02       3.643281983760e+00 
       3.067933355377e-02       3.442198366186e+00 
       3.311368470740e-02       3.229241167188e+00 
       3.571840443502e-02       3.013515799651e+00 
       3.847720348444e-02       2.805283288189e+00 
       4.135335538431e-02       2.614409875446e+00 
       4.429361667738e-02       2.448131244018e+00 
       4.724366439141e-02       2.309239548423e+00 
       5.016480835311e-02       2.196113927242e+00 
       5.303989620246e-02       2.104368416331e+00 
       5.586870669566e-02       2.028460968227e+00 
       5.866042680613e-02       1.963153499297e+00 
       6.142798932958e-02       1.903777705786e+00 
       6.418496440164e-02       1.846477538456e+00 
       6.694418833788e-02       1.788195773577e+00 
       6.971731106057e-02       1.726713684128e+00 
       7.251476155766e-02       1.660652106238e+00 
       7.534587671527e-02       1.589467398851e+00 
       7.821907666265e-02       1.513433935437e+00 
       8.114203772912e-02       1.433565857330e+00 
       8.412184535029e-02       1.351488986123e+00 
       8.716512279304e-02       1.269269447489e+00 
       9.027813695930e-02       1.189188615783e+00 
       9.346688431697e-02       1.113496177298e+00 
       9.673716028276e-02       1.044169284749e+00 
       1.000946150830e-01       9.827004855653e-01 
       1.035447986537e-01       9.299302637912e-01 
       1.070931966762e-01       8.859523163263e-01 
       1.107452594425e-01       8.500645391483e-01 
       1.145064249153e-01       8.207963029361e-01 
       1.183821370918e-01       7.960166829593e-01 
       1.223778605862e-01       7.731375101760e-01 
       1.264990921987e-01       7.494422215657e-01 
       1.307513701367e-01       7.225477377902e-01 
       1.351402814784e-01       6.908985079412e-01 
       1.396714684203e-01       6.541701926849e-01 
       1.443506338194e-01       6.134151325941e-01 
       1.491835465229e-01       5.708558387798e-01 
       1.541760469708e-01       5.293507505524e-01 
       1.593340535561e-01       4.916979164718e-01 
       1.646635702297e-01       4.599062140176e-01 
       1.701706958456e-01       4.347135688433e-01 
       1.758616357459e-01       4.153930338455e-01 
       1.817427160982e-01       3.999208130695e-01 
       1.878204015065e-01       3.856654606865e-01 
       1.941013164283e-01       3.697912068195e-01 
       2.005922709503e-01       3.505273861601e-01 
       2.073002914972e-01       3.280231398262e-01 
       2.142326570816e-01       3.041930726744e-01 
       2.213969417533e-01       2.815907766686e-01 
       2.288010639706e-01       2.622346115468e-01 
       2.364533437147e-01       2.469385573822e-01 
       2.443625682930e-01       2.349882732524e-01 
       2.525380679504e-01       2.243919572516e-01 
       2.609898026346e-01       2.130661971429e-01 
       2.697284615565e-01       2.000732975413e-01 
       2.787655775689e-01       1.859907439853e-01 
       2.881136588829e-01       1.724868896741e-01 
       2.977863412677e-01       1.610342906570e-01 
       3.077985646929e-01       1.517276828509e-01 
       3.181667794071e-01       1.435246881533e-01 
       3.289091877812e-01       1.351453266046e-01 
       3.400460299658e-01       1.261267615639e-01 
       3.515999236474e-01       1.171628583031e-01 
       3.635962711085e-01       1.091365555165e-01 
       3.760637506334e-01       1.022673181167e-01 
       3.890349143879e-01       9.589368451239e-02 
       4.025469216825e-01       8.946197776328e-02 
       4.166424456376e-01       8.306431961456e-02 
       4.313708035863e-01       7.716624132805e-02 
       4.467893782977e-01       7.184938298193e-02 
       4.629654199664e-01       6.681567664892e-02 
       4.799783501994e-01       6.186205740720e-02 
       4.979227319373e-01       5.716458613307e-02 
       5.169121270864e-01       5.284284761062e-02 
       5.370841404489e-01       4.870721146951e-02 
       5.586070464571e-01       4.472590297488e-02 
       5.816885094930e-01       4.098419620499e-02 
       6.065870144995e-01       3.741931005228e-02 
       6.336266468475e-01       3.400256951436e-02 
       6.632156059511e-01       3.075753055217e-02 
       6.958678639263e-01       2.764757771109e-02 
       7.322247985589e-01       2.468238166330e-02 
       7.730680195114e-01       2.185049365449e-02 
       8.193049553677e-01       1.916217912911e-02 
       8.718988016039e-01       1.662995996405e-02 
       9.317218031082e-01       1.427894375788e-02 
       9.993660908989e-01       1.213898098193e-02 
       1.075037110174e+00       1.023398994182e-02 
       1.158653485707e+00       8.573838544704e-03 
       1.250099157308e+00       7.151149396573e-03 
       1.349432401273e+00       5.944287352113e-03 
       1.456947457397e+00       4.926821050654e-03 
       1.573135111331e+00       4.071600426944e-03 
       1.698621895592e+00       3.354176300594e-03 
       1.834127512934e+00       2.753144099275e-03 
       1.980444934528e+00       2.250166774758e-03 
       2.138435191726e+00       1.829805269535e-03 
       2.309029199186e+00       1.478976213976e-03 
       2.493232377687e+00       1.186709946442e-03 
       2.692130395285e+00       9.437334435019e-04 
       2.906895534573e+00       7.423873215462e-04 
       3.138793597714e+00       5.761776093916e-04 
       3.389191366484e+00       4.397492168350e-04 
       3.659564657905e+00       3.286369344973e-04 
       3.951507022538e+00       2.391244146286e-04 
       4.266739136701e+00       1.680899046177e-04 
       4.607118943941e+00       1.128772930230e-04 
       4.974652605557e+00       7.121882908361e-05 
       5.371506324689e+00       4.108229473364e-05 
       5.800019113685e+00       2.062090819824e-05 
       6.262716579983e+00       8.076709202493e-06 
       6.762325811764e+00       1.755126425261e-06 
       7.301791451110e+00       2.312570414676e-11 
       7.884293049406e+00       1.214690960414e-06 
       8.513263807261e+00       3.919670851147e-06 
       9.192410809424e+00       6.839801843426e-06 
       9.925736873929e+00       9.006419967141e-06 
       1.071756414427e+01       9.848142880019e-06 
       1.157255956364e+01       9.235246294387e-06 
       1.249576238137e+01       7.449318494721e-06 
       1.349261385375e+01       5.065363517673e-06 
       1.456898931416e+01       2.749366588507e-06 
       1.573123280165e+01       1.036849363552e-06 
       1.698619445202e+01       1.622778723646e-07 
       1.834127087176e+01       1.434357921954e-08 
       1.980444873285e+01       2.444749885143e-07 
       2.138435184532e+01       4.759428394868e-07 
       2.309029198506e+01       4.976657772001e-07 
       2.493232377636e+01       3.286314857213e-07 
       2.692130395282e+01       1.240917960223e-07 
       2.906895534573e+01       1.311318697489e-08 
       3.138793597714e+01       5.451766372848e-09 
       3.389191366484e+01       2.941464421545e-08 
       3.659564657905e+01       3.004016720172e-08 
       3.951507022538e+01       1.181892203524e-08 
       4.266739136701e+01       6.541346638973e-10 
       4.607118943941e+01       1.084422404554e-09 
       4.974652605557e+01       2.287265482716e-09 
       5.371506324689e+01       8.455218190736e-10 
       5.800019113685e+01       3.599551728241e-12 
       6.262716579983e+01       1.498838173871e-10 
       6.762325811764e+01       9.386167735882e-11 
       7.301791451110e+01       1.437104767586e-12 
       7.884293049406e+01       1.093689043028e-11 
       8.513263807261e+01       3.362864428098e-12 
       9.192410809424e+01       6.476109917985e-13 
       9.925736873929e+01       1.023820421866e-12 
       1.071756414427e+02       9.758526516319e-14 
       1.157255956364e+02       1.578717799607e-13 
       1.249576238137e+02       1.309061872685e-12 
       1.349261385375e+02       6.594871073601e-16 
