# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262973321100e-03 
       1.131335172818e-05       7.821459308713e-03 
       1.221587619877e-05       8.422887829022e-03 
       1.319039970550e-05       9.070563427174e-03 
       1.424266598317e-05       9.768042325633e-03 
       1.537887697396e-05       1.051915390680e-02 
       1.660572938097e-05       1.132802161024e-02 
       1.793045413791e-05       1.219908623220e-02 
       1.936085902737e-05       1.313713058611e-02 
       2.090537469909e-05       1.414730564245e-02 
       2.257310435923e-05       1.523515640887e-02 
       2.437387742372e-05       1.640665592628e-02 
       2.631830745176e-05       1.766823616509e-02 
       2.841785470091e-05       1.902682407448e-02 
       3.068489367268e-05       2.048987698457e-02 
       3.313278604643e-05       2.206542851524e-02 
       3.577595943165e-05       2.376212692451e-02 
       3.862999240274e-05       2.558928674791e-02 
       4.171170631739e-05       2.755694025670e-02 
       4.503926445983e-05       2.967588875658e-02 
       4.863227909323e-05       3.195776185416e-02 
       5.251192705226e-05       3.441508414608e-02 
       5.670107455699e-05       3.706134722250e-02 
       6.122441198393e-05       3.991107369559e-02 
       6.610859938837e-05       4.297990208813e-02 
       7.138242363583e-05       4.628467449651e-02 
       7.707696806873e-05       4.984352557888e-02 
       8.322579570814e-05       5.367598282892e-02 
       8.986514707061e-05       5.780306870841e-02 
       9.703415376577e-05       6.224742316544e-02 
       1.047750691338e-04       6.703342246152e-02 
       1.131335172818e-04       7.218730927517e-02 
       1.221587619877e-04       7.773734007666e-02 
       1.319039970550e-04       8.371393435673e-02 
       1.424266598317e-04       9.014983932199e-02 
       1.537887697396e-04       9.708030589617e-02 
       1.660572938097e-04       1.045432834087e-01 
       1.793045413791e-04       1.125796134916e-01 
       1.936085902737e-04       1.212332516179e-01 
       2.090537469909e-04       1.305515024015e-01 
       2.257310435923e-04       1.405852686463e-01 
       2.437387742372e-04       1.513893049570e-01 
       2.631830745176e-04       1.630225185091e-01 
       2.841785470091e-04       1.755482605282e-01 
       3.068489367268e-04       1.890346493649e-01 
       3.313278604643e-04       2.035549102933e-01 
       3.577595943165e-04       2.191877383183e-01 
       3.862999240274e-04       2.360176695050e-01 
       4.171170631739e-04       2.541354850524e-01 
       4.503926445983e-04       2.736386238828e-01 
       4.863227909323e-04       2.946316095316e-01 
       5.251192705226e-04       3.172264973728e-01 
       5.670107455699e-04       3.415433179663e-01 
       6.122441198393e-04       3.677105377129e-01 
       6.610859938837e-04       3.958655014706e-01 
       7.138242363583e-04       4.261548608641e-01 
       7.707696806873e-04       4.587349819265e-01 
       8.322579570814e-04       4.937722941806e-01 
       8.986514707061e-04       5.314435806958e-01 
       9.703415376577e-04       5.719361609787e-01 
       1.047750691338e-03       6.154479533185e-01 
       1.131335172818e-03       6.621873451467e-01 
       1.221587619877e-03       7.123728247544e-01 
       1.319039970550e-03       7.662323662565e-01 
       1.424266598317e-03       8.240100311539e-01 
       1.537887697396e-03       8.859484576302e-01 
       1.660572938097e-03       9.522938677522e-01 
       1.793045413791e-03       1.023297350373e+00 
       1.936085902737e-03       1.099208446783e+00 
       2.090537469909e-03       1.180270372948e+00 
       2.257310435923e-03       1.266714047771e+00 
       2.437387742372e-03       1.358750518579e+00 
       2.631830745176e-03       1.456561887091e+00 
       2.841785470091e-03       1.560290072251e+00 
       3.068489367268e-03       1.670024030340e+00 
       3.313278604643e-03       1.785784352781e+00 
       3.577595943165e-03       1.907506557225e+00 
       3.862999240274e-03       2.035021186906e+00 
       4.171170631739e-03       2.168035197518e+00 
       4.503926445983e-03       2.306110324017e+00 
       4.863227909323e-03       2.448643002569e+00 
       5.251192705226e-03       2.594846954868e+00 
       5.670107455699e-03       2.743736542402e+00 
       6.122441198393e-03       2.894123593350e+00 
       6.610859938837e-03       3.044606235104e+00 
       7.138242363583e-03       3.193578036510e+00 
       7.707696806873e-03       3.339226273590e+00 
       8.322579570814e-03       3.479547665134e+00 
       8.986514707061e-03       3.612331104174e+00 
       9.703415376577e-03       3.735157837189e+00 
       1.047750691338e-02       3.845348391583e+00 
       1.131335172818e-02       3.939926057120e+00 
       1.221587619877e-02       4.015542564682e+00 
       1.319039970550e-02       4.068434808012e+00 
       1.424266598317e-02       4.094460381695e+00 
       1.537887697392e-02       4.089174477674e+00 
       1.660572938023e-02       4.048009388244e+00 
       1.793045412706e-02       3.966523905122e+00 
       1.936085890181e-02       3.840680008425e+00 
       2.090537352463e-02       3.667230120552e+00 
       2.257309535333e-02       3.444147210937e+00 
       2.437382002918e-02       3.171256791198e+00 
       2.631799944462e-02       2.851153962734e+00 
       2.841644545389e-02       2.489909565733e+00 
       3.067933355377e-02       2.098050385098e+00 
       3.311368470740e-02       1.691141220222e+00 
       3.571840443502e-02       1.289857956618e+00 
       3.847720348444e-02       9.184962742296e-01 
       4.135335538431e-02       6.005625474383e-01 
