# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098795e-03 
       1.131335172818e-05       7.820332154535e-03 
       1.221587619877e-05       8.421675386400e-03 
       1.319039970550e-05       9.069257742386e-03 
       1.424266598317e-05       9.766636455846e-03 
       1.537887697396e-05       1.051763974149e-02 
       1.660572938097e-05       1.132639251300e-02 
       1.793045413791e-05       1.219733202095e-02 
       1.936085902737e-05       1.313524187839e-02 
       2.090537469909e-05       1.414527085661e-02 
       2.257310435923e-05       1.523296545229e-02 
       2.437387742372e-05       1.640429655435e-02 
       2.631830745176e-05       1.766569604141e-02 
       2.841785470091e-05       1.902408712086e-02 
       3.068489367268e-05       2.048692968436e-02 
       3.313278604643e-05       2.206225468618e-02 
       3.577595943165e-05       2.375870885003e-02 
       3.862999240274e-05       2.558560671061e-02 
       4.171170631739e-05       2.755297673857e-02 
       4.503926445983e-05       2.967161934851e-02 
       4.863227909323e-05       3.195316457205e-02 
       5.251192705226e-05       3.441013467801e-02 
       5.670107455699e-05       3.705601743499e-02 
       6.122441198393e-05       3.990533414772e-02 
       6.610859938837e-05       4.297372244617e-02 
       7.138242363583e-05       4.627802057375e-02 
       7.707696806873e-05       4.983636162302e-02 
       8.322579570814e-05       5.366826789531e-02 
       8.986514707061e-05       5.779476322529e-02 
       9.703415376577e-05       6.223848224845e-02 
       1.047750691338e-04       6.702379828261e-02 
       1.131335172818e-04       7.217695034280e-02 
       1.221587619877e-04       7.772619034072e-02 
       1.319039970550e-04       8.370193384466e-02 
       1.424266598317e-04       9.013692510910e-02 
       1.537887697396e-04       9.706641135039e-02 
       1.660572938097e-04       1.045283343614e-01 
       1.793045413791e-04       1.125635329725e-01 
       1.936085902737e-04       1.212159592108e-01 
       2.090537469909e-04       1.305329108056e-01 
       2.257310435923e-04       1.405652820032e-01 
       2.437387742372e-04       1.513678275788e-01 
       2.631830745176e-04       1.629994475806e-01 
       2.841785470091e-04       1.755234891305e-01 
       3.068489367268e-04       1.890080646186e-01 
       3.313278604643e-04       2.035263978379e-01 
       3.577595943165e-04       2.191571779058e-01 
       3.862999240274e-04       2.359849424343e-01 
       4.171170631739e-04       2.541004714156e-01 
       4.503926445983e-04       2.736012062386e-01 
       4.863227909323e-04       2.945916775945e-01 
       5.251192705226e-04       3.171839509242e-01 
       5.670107455699e-04       3.414980770561e-01 
       6.122441198393e-04       3.676625417827e-01 
       6.610859938837e-04       3.958147274460e-01 
       7.138242363583e-04       4.261013333722e-01 
       7.707696806873e-04       4.586787882557e-01 
       8.322579570814e-04       4.937136114564e-01 
       8.986514707061e-04       5.313826963832e-01 
       9.703415376577e-04       5.718735178543e-01 
       1.047750691338e-03       6.153841927931e-01 
       1.131335172818e-03       6.621233624693e-01 
       1.221587619877e-03       7.123098745042e-01 
       1.319039970550e-03       7.661721264902e-01 
       1.424266598317e-03       8.239547181968e-01 
       1.537887697396e-03       8.859012282795e-01 
       1.660572938097e-03       9.522589494741e-01 
       1.793045413791e-03       1.023280284497e+00 
       1.936085902737e-03       1.099216541694e+00 
       2.090537469909e-03       1.180313284361e+00 
       2.257310435923e-03       1.266804485772e+00 
       2.437387742372e-03       1.358905326933e+00 
       2.631830745176e-03       1.456803283749e+00 
       2.841785470091e-03       1.560647659913e+00 
       3.068489367268e-03       1.670537006202e+00 
       3.313278604643e-03       1.786505026352e+00 
       3.577595943165e-03       1.908504416422e+00 
       3.862999240274e-03       2.036389647653e+00 
       4.171170631739e-03       2.169898492886e+00 
       4.503926445983e-03       2.308634570266e+00 
       4.863227909323e-03       2.452050685595e+00 
       5.251192705226e-03       2.599434796871e+00 
       5.670107455699e-03       2.749900917128e+00 
       6.122441198393e-03       2.902389976553e+00 
       6.610859938837e-03       3.055671835916e+00 
       7.138242363583e-03       3.208359564465e+00 
       7.707696806873e-03       3.358926278576e+00 
       8.322579570814e-03       3.505727726435e+00 
       8.986514707061e-03       3.647011880602e+00 
       9.703415376577e-03       3.780925334233e+00 
       1.047750691338e-02       3.905491754851e+00 
       1.131335172818e-02       4.018588336946e+00 
       1.221587619877e-02       4.117900716543e+00 
       1.319039970550e-02       4.200914676034e+00 
       1.424266598317e-02       4.264939432967e+00 
       1.537887697392e-02       4.307213646553e+00 
       1.660572938023e-02       4.325054008814e+00 
       1.793045412706e-02       4.316048696756e+00 
       1.936085890181e-02       4.278212899510e+00 
       2.090537352463e-02       4.210182867279e+00 
       2.257309535333e-02       4.111389687176e+00 
       2.437382002918e-02       3.982382513119e+00 
       2.631799944462e-02       3.825118417949e+00 
       2.841644545389e-02       3.643219246961e+00 
       3.067933355377e-02       3.442115130142e+00 
       3.311368470740e-02       3.229131048343e+00 
       3.571840443502e-02       3.013387726651e+00 
       3.847720348444e-02       2.805125939172e+00 
       4.135335538431e-02       2.614221485923e+00 
       4.429361667738e-02       2.447906239037e+00 
       4.724366439141e-02       2.308976523200e+00 
       5.016480835311e-02       2.195811544558e+00 
       5.303989620246e-02       2.104023168344e+00 
       5.586870669566e-02       2.028070437903e+00 
       5.866042680613e-02       1.962715008639e+00 
       6.142798932958e-02       1.903288337675e+00 
       6.418496440164e-02       1.845934131155e+00 
       6.694418833788e-02       1.787594738983e+00 
       6.971731106057e-02       1.726052455817e+00 
       7.251476155766e-02       1.659927054997e+00 
       7.534587671527e-02       1.588676168328e+00 
       7.821907666265e-02       1.512574074135e+00 
       8.114203772912e-02       1.432634090534e+00 
       8.412184535029e-02       1.350483923726e+00 
       8.716512279304e-02       1.268191047847e+00 
       9.027813695930e-02       1.188033479476e+00 
       9.346688431697e-02       1.112262921010e+00 
       9.673716028276e-02       1.042855363451e+00 
       1.000946150830e-01       9.813022351780e-01 
       1.035447986537e-01       9.284436222370e-01 
       1.070931966762e-01       8.843704316189e-01 
       1.107452594425e-01       8.483761918874e-01 
       1.145064249153e-01       8.189960152374e-01 
       1.183821370918e-01       7.940938499690e-01 
       1.223778605862e-01       7.710849358986e-01 
       1.264990921987e-01       7.472517385494e-01 
       1.307513701367e-01       7.202139115880e-01 
       1.351402814784e-01       6.884188998530e-01 
       1.396714684203e-01       6.515445725581e-01 
       1.443506338194e-01       6.106453178683e-01 
       1.491835465229e-01       5.679437160326e-01 
       1.541760469708e-01       5.262972481557e-01 
       1.593340535561e-01       4.884946578245e-01 
       1.646635702297e-01       4.565429843174e-01 
       1.701706958456e-01       4.311727471081e-01 
       1.758616357459e-01       4.116530171412e-01 
       1.817427160982e-01       3.959622549910e-01 
       1.878204015065e-01       3.814754579689e-01 
       1.941013164283e-01       3.653661715628e-01 
       2.005922709503e-01       3.458753838173e-01 
       2.073002914972e-01       3.231601332474e-01 
       2.142326570816e-01       2.991272574642e-01 
       2.213969417533e-01       2.763203226918e-01 
       2.288010639706e-01       2.567429866854e-01 
       2.364533437147e-01       2.411953445670e-01 
       2.443625682930e-01       2.289622480050e-01 
       2.525380679504e-01       2.180652639150e-01 
       2.609898026346e-01       2.064448033819e-01 
       2.697284615565e-01       1.931777621407e-01 
       2.787655775689e-01       1.788430149750e-01 
       2.881136588829e-01       1.650883506540e-01 
       2.977863412677e-01       1.533580438480e-01 
       3.077985646929e-01       1.437404205848e-01 
       3.181667794071e-01       1.352062426742e-01 
       3.289091877812e-01       1.265060648577e-01 
       3.400460299658e-01       1.171947827424e-01 
       3.515999236474e-01       1.079513514551e-01 
       3.635962711085e-01       9.963003162072e-02 
       3.760637506334e-01       9.243698581395e-02 
       3.890349143879e-01       8.573409913173e-02 
       4.025469216825e-01       7.899361786098e-02 
       4.166424456376e-01       7.230770802531e-02 
       4.313708035863e-01       6.611667780261e-02 
       4.467893782977e-01       6.049394501814e-02 
       4.629654199664e-01       5.516130180210e-02 
       4.799783501994e-01       4.993378577244e-02 
       4.979227319373e-01       4.497399801678e-02 
       5.169121270864e-01       4.039008028215e-02 
       5.370841404489e-01       3.601338682320e-02 
       5.586070464571e-01       3.181927962005e-02 
       5.816885094930e-01       2.788420720841e-02 
       6.065870144995e-01       2.415924648103e-02 
       6.336266468475e-01       2.062640787038e-02 
       6.632156059511e-01       1.731285743521e-02 
       6.958678639263e-01       1.420171550961e-02 
       7.322247985589e-01       1.131635911455e-02 
       7.730680195114e-01       8.670847649071e-03 
       8.193049553677e-01       6.302566759237e-03 
       8.718988016039e-01       4.255472660392e-03 
       9.317218031082e-01       2.583234336029e-03 
       9.993660908989e-01       1.329847465978e-03 
       1.075037110174e+00       5.099793192665e-04 
       1.158653485707e+00       9.291349182667e-05 
       1.250099157308e+00       3.707537094543e-06 
       1.349432401273e+00       1.380590610805e-04 
       1.456947457397e+00       3.820488626243e-04 
       1.573135111331e+00       6.294712647482e-04 
       1.698621895592e+00       7.975026193662e-04 
       1.834127512934e+00       8.389998992621e-04 
       1.980444934528e+00       7.488572585741e-04 
       2.138435191726e+00       5.627570056830e-04 
       2.309029199186e+00       3.417885023934e-04 
       2.493232377687e+00       1.509737041507e-04 
       2.692130395285e+00       3.452571062977e-05 
