# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673579e-03 
       1.131335172818e-05       7.820331746233e-03 
       1.221587619877e-05       8.421675987023e-03 
       1.319039970550e-05       9.069258192769e-03 
       1.424266598317e-05       9.766638405040e-03 
       1.537887697396e-05       1.051764069748e-02 
       1.660572938097e-05       1.132639105591e-02 
       1.793045413791e-05       1.219733231494e-02 
       1.936085902737e-05       1.313524224464e-02 
       2.090537469909e-05       1.414527121983e-02 
       2.257310435923e-05       1.523296272288e-02 
       2.437387742372e-05       1.640429444634e-02 
       2.631830745176e-05       1.766569582289e-02 
       2.841785470091e-05       1.902408601913e-02 
       3.068489367268e-05       2.048692970721e-02 
       3.313278604643e-05       2.206225513733e-02 
       3.577595943165e-05       2.375870705060e-02 
       3.862999240274e-05       2.558560727641e-02 
       4.171170631739e-05       2.755297763518e-02 
       4.503926445983e-05       2.967161927503e-02 
       4.863227909323e-05       3.195316451034e-02 
       5.251192705226e-05       3.441013519502e-02 
       5.670107455699e-05       3.705601722764e-02 
       6.122441198393e-05       3.990533413815e-02 
       6.610859938837e-05       4.297372168475e-02 
       7.138242363583e-05       4.627802141981e-02 
       7.707696806873e-05       4.983636194474e-02 
       8.322579570814e-05       5.366826847570e-02 
       8.986514707061e-05       5.779476394933e-02 
       9.703415376577e-05       6.223848244278e-02 
       1.047750691338e-04       6.702379866063e-02 
       1.131335172818e-04       7.217695153836e-02 
       1.221587619877e-04       7.772619074062e-02 
       1.319039970550e-04       8.370193432902e-02 
       1.424266598317e-04       9.013692508114e-02 
       1.537887697396e-04       9.706641243179e-02 
       1.660572938097e-04       1.045283354337e-01 
       1.793045413791e-04       1.125635349139e-01 
       1.936085902737e-04       1.212159615044e-01 
       2.090537469909e-04       1.305329132796e-01 
       2.257310435923e-04       1.405652846302e-01 
       2.437387742372e-04       1.513678302634e-01 
       2.631830745176e-04       1.629994504971e-01 
       2.841785470091e-04       1.755234921332e-01 
       3.068489367268e-04       1.890080670528e-01 
       3.313278604643e-04       2.035264002558e-01 
       3.577595943165e-04       2.191571803812e-01 
       3.862999240274e-04       2.359849437734e-01 
       4.171170631739e-04       2.541004741688e-01 
       4.503926445983e-04       2.736012080436e-01 
       4.863227909323e-04       2.945916791133e-01 
       5.251192705226e-04       3.171839525360e-01 
       5.670107455699e-04       3.414980764189e-01 
       6.122441198393e-04       3.676625413297e-01 
       6.610859938837e-04       3.958147252508e-01 
       7.138242363583e-04       4.261013285118e-01 
       7.707696806873e-04       4.586787792572e-01 
       8.322579570814e-04       4.937136001574e-01 
       8.986514707061e-04       5.313826801624e-01 
       9.703415376577e-04       5.718734972377e-01 
       1.047750691338e-03       6.153841629716e-01 
       1.131335172818e-03       6.621233239659e-01 
       1.221587619877e-03       7.123098220599e-01 
       1.319039970550e-03       7.661720584504e-01 
       1.424266598317e-03       8.239546297789e-01 
       1.537887697396e-03       8.859011173435e-01 
       1.660572938097e-03       9.522588006208e-01 
       1.793045413791e-03       1.023280099785e+00 
       1.936085902737e-03       1.099216304521e+00 
       2.090537469909e-03       1.180312990365e+00 
       2.257310435923e-03       1.266804115719e+00 
       2.437387742372e-03       1.358904853223e+00 
       2.631830745176e-03       1.456802682906e+00 
       2.841785470091e-03       1.560646890185e+00 
       3.068489367268e-03       1.670536062051e+00 
       3.313278604643e-03       1.786503851569e+00 
       3.577595943165e-03       1.908502930019e+00 
       3.862999240274e-03       2.036387729714e+00 
       4.171170631739e-03       2.169896176478e+00 
       4.503926445983e-03       2.308631877354e+00 
       4.863227909323e-03       2.452047288872e+00 
       5.251192705226e-03       2.599430625435e+00 
       5.670107455699e-03       2.749896928487e+00 
       6.122441198393e-03       2.902386509159e+00 
       6.610859938837e-03       3.055668692890e+00 
       7.138242363583e-03       3.208356454899e+00 
       7.707696806873e-03       3.358923884651e+00 
       8.322579570814e-03       3.505725133030e+00 
       8.986514707061e-03       3.647009416887e+00 
       9.703415376577e-03       3.780923288529e+00 
       1.047750691338e-02       3.905491044649e+00 
       1.131335172818e-02       4.018587617252e+00 
       1.221587619877e-02       4.117901553735e+00 
       1.319039970550e-02       4.200915312760e+00 
       1.424266598317e-02       4.264943527860e+00 
       1.537887697392e-02       4.307219491502e+00 
       1.660572938023e-02       4.325065043623e+00 
       1.793045412706e-02       4.316058299684e+00 
       1.936085890181e-02       4.278230109097e+00 
       2.090537352463e-02       4.210204589595e+00 
       2.257309535333e-02       4.111422707016e+00 
       2.437382002918e-02       3.982427223456e+00 
       2.631799944462e-02       3.825168755373e+00 
       2.841644545389e-02       3.643277516737e+00 
       3.067933355377e-02       3.442195469163e+00 
       3.311368470740e-02       3.229234707591e+00 
       3.571840443502e-02       3.013510928203e+00 
       3.847720348444e-02       2.805274971808e+00 
       4.135335538431e-02       2.614408849344e+00 
       4.429361667738e-02       2.448131694593e+00 
       4.724366439141e-02       2.309242140807e+00 
       5.016480835311e-02       2.196111674239e+00 
       5.303989620246e-02       2.104362414511e+00 
       5.586870669566e-02       2.028463729813e+00 
       5.866042680613e-02       1.963156808510e+00 
       6.142798932958e-02       1.903783727395e+00 
       6.418496440164e-02       1.846478271353e+00 
       6.694418833788e-02       1.788196055535e+00 
       6.971731106057e-02       1.726713703042e+00 
       7.251476155766e-02       1.660653935622e+00 
       7.534587671527e-02       1.589470386048e+00 
       7.821907666265e-02       1.513437274661e+00 
       8.114203772912e-02       1.433566393462e+00 
       8.412184535029e-02       1.351493520957e+00 
       8.716512279304e-02       1.269274740999e+00 
       9.027813695930e-02       1.189193249288e+00 
       9.346688431697e-02       1.113499079449e+00 
       9.673716028276e-02       1.044175070275e+00 
       1.000946150830e-01       9.827050347914e-01 
       1.035447986537e-01       9.299350548472e-01 
       1.070931966762e-01       8.859580344333e-01 
       1.107452594425e-01       8.500693432446e-01 
       1.145064249153e-01       8.208028058885e-01 
       1.183821370918e-01       7.960242152234e-01 
       1.223778605862e-01       7.731448220407e-01 
       1.264990921987e-01       7.494485218750e-01 
       1.307513701367e-01       7.225553863625e-01 
       1.351402814784e-01       6.909087998655e-01 
       1.396714684203e-01       6.541792403925e-01 
       1.443506338194e-01       6.134266618472e-01 
       1.491835465229e-01       5.708667107639e-01 
       1.541760469708e-01       5.293631673138e-01 
       1.593340535561e-01       4.917080241031e-01 
       1.646635702297e-01       4.599174622950e-01 
       1.701706958456e-01       4.347250606110e-01 
       1.758616357459e-01       4.154046404854e-01 
       1.817427160982e-01       3.999343137565e-01 
       1.878204015065e-01       3.856828960653e-01 
       1.941013164283e-01       3.698109883754e-01 
       2.005922709503e-01       3.505486465030e-01 
       2.073002914972e-01       3.280436335424e-01 
       2.142326570816e-01       3.042111564438e-01 
       2.213969417533e-01       2.816085438375e-01 
       2.288010639706e-01       2.622534032522e-01 
       2.364533437147e-01       2.469578832696e-01 
       2.443625682930e-01       2.350096579701e-01 
       2.525380679504e-01       2.244171876911e-01 
       2.609898026346e-01       2.130926811538e-01 
       2.697284615565e-01       2.000990861768e-01 
       2.787655775689e-01       1.860162029491e-01 
       2.881136588829e-01       1.725136291629e-01 
       2.977863412677e-01       1.610625098174e-01 
       3.077985646929e-01       1.517573551773e-01 
       3.181667794071e-01       1.435554028310e-01 
       3.289091877812e-01       1.351782016494e-01 
       3.400460299658e-01       1.261603355652e-01 
       3.515999236474e-01       1.171979140155e-01 
       3.635962711085e-01       1.091727886748e-01 
       3.760637506334e-01       1.023052318226e-01 
       3.890349143879e-01       9.593324160150e-02 
       4.025469216825e-01       8.950339669736e-02 
       4.166424456376e-01       8.310746811157e-02 
       4.313708035863e-01       7.721107955750e-02 
       4.467893782977e-01       7.189601678312e-02 
       4.629654199664e-01       6.686470277675e-02 
       4.799783501994e-01       6.191308218521e-02 
       4.979227319373e-01       5.721755395513e-02 
       5.169121270864e-01       5.289830445976e-02 
       5.370841404489e-01       4.876509771440e-02 
       5.586070464571e-01       4.478602836913e-02 
       5.816885094930e-01       4.104692672814e-02 
       6.065870144995e-01       3.748495691638e-02 
       6.336266468475e-01       3.407124168342e-02 
       6.632156059511e-01       3.082953100853e-02 
       6.958678639263e-01       2.772322737301e-02 
       7.322247985589e-01       2.476189876118e-02 
       7.730680195114e-01       2.193427695861e-02 
       8.193049553677e-01       1.925074876725e-02 
       8.718988016039e-01       1.672375631941e-02 
       9.317218031082e-01       1.437861043912e-02 
       9.993660908989e-01       1.224499221432e-02 
       1.075037110174e+00       1.034686979320e-02 
       1.158653485707e+00       8.693810212744e-03 
       1.250099157308e+00       7.278592174085e-03 
       1.349432401273e+00       6.079353276309e-03 
       1.456947457397e+00       5.069537649491e-03 
       1.573135111331e+00       4.222027286007e-03 
       1.698621895592e+00       3.512163435959e-03 
       1.834127512934e+00       2.918478857728e-03 
       1.980444934528e+00       2.422559685665e-03 
       2.138435191726e+00       2.008787187964e-03 
       2.309029199186e+00       1.663924040923e-03 
       2.493232377687e+00       1.376823904232e-03 
       2.692130395285e+00       1.138022855645e-03 
       2.906895534573e+00       9.396069722677e-04 
       3.138793597714e+00       7.748854365192e-04 
       3.389191366484e+00       6.382513735518e-04 
       3.659564657905e+00       5.250185777921e-04 
       3.951507022538e+00       4.312380422988e-04 
