# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095478e-03 
       1.131335172818e-05       7.820332150963e-03 
       1.221587619877e-05       8.421675382553e-03 
       1.319039970550e-05       9.069257738244e-03 
       1.424266598317e-05       9.766636451385e-03 
       1.537887697396e-05       1.051763973669e-02 
       1.660572938097e-05       1.132639250782e-02 
       1.793045413791e-05       1.219733201541e-02 
       1.936085902737e-05       1.313524187238e-02 
       2.090537469909e-05       1.414527085016e-02 
       2.257310435923e-05       1.523296544533e-02 
       2.437387742372e-05       1.640429654685e-02 
       2.631830745176e-05       1.766569603335e-02 
       2.841785470091e-05       1.902408711215e-02 
       3.068489367268e-05       2.048692967501e-02 
       3.313278604643e-05       2.206225467611e-02 
       3.577595943165e-05       2.375870883919e-02 
       3.862999240274e-05       2.558560669895e-02 
       4.171170631739e-05       2.755297672586e-02 
       4.503926445983e-05       2.967161933497e-02 
       4.863227909323e-05       3.195316455747e-02 
       5.251192705226e-05       3.441013466233e-02 
       5.670107455699e-05       3.705601741808e-02 
       6.122441198393e-05       3.990533412949e-02 
       6.610859938837e-05       4.297372242653e-02 
       7.138242363583e-05       4.627802054982e-02 
       7.707696806873e-05       4.983636160029e-02 
       8.322579570814e-05       5.366826787085e-02 
       8.986514707061e-05       5.779476319897e-02 
       9.703415376577e-05       6.223848222012e-02 
       1.047750691338e-04       6.702379825211e-02 
       1.131335172818e-04       7.217695031284e-02 
       1.221587619877e-04       7.772619030583e-02 
       1.319039970550e-04       8.370193380278e-02 
       1.424266598317e-04       9.013692506924e-02 
       1.537887697396e-04       9.706641130676e-02 
       1.660572938097e-04       1.045283343141e-01 
       1.793045413791e-04       1.125635329218e-01 
       1.936085902737e-04       1.212159592344e-01 
       2.090537469909e-04       1.305329107473e-01 
       2.257310435923e-04       1.405652819401e-01 
       2.437387742372e-04       1.513678275120e-01 
       2.631830745176e-04       1.629994475181e-01 
       2.841785470091e-04       1.755234890530e-01 
       3.068489367268e-04       1.890080645355e-01 
       3.313278604643e-04       2.035263977491e-01 
       3.577595943165e-04       2.191571778109e-01 
       3.862999240274e-04       2.359849423329e-01 
       4.171170631739e-04       2.541004713076e-01 
       4.503926445983e-04       2.736012061238e-01 
       4.863227909323e-04       2.945916774727e-01 
       5.251192705226e-04       3.171839507952e-01 
       5.670107455699e-04       3.414980769202e-01 
       6.122441198393e-04       3.676625416399e-01 
       6.610859938837e-04       3.958147272968e-01 
       7.138242363583e-04       4.261013332172e-01 
       7.707696806873e-04       4.586787880960e-01 
       8.322579570814e-04       4.937136112934e-01 
       8.986514707061e-04       5.313826962190e-01 
       9.703415376577e-04       5.718735176916e-01 
       1.047750691338e-03       6.153841926358e-01 
       1.131335172818e-03       6.621233623223e-01 
       1.221587619877e-03       7.123098743741e-01 
       1.319039970550e-03       7.661721263855e-01 
       1.424266598317e-03       8.239547181337e-01 
       1.537887697396e-03       8.859012282802e-01 
       1.660572938097e-03       9.522589495667e-01 
       1.793045413791e-03       1.023280284719e+00 
       1.936085902737e-03       1.099216542097e+00 
       2.090537469909e-03       1.180313285014e+00 
       2.257310435923e-03       1.266804486767e+00 
       2.437387742372e-03       1.358905328397e+00 
       2.631830745176e-03       1.456803285851e+00 
       2.841785470091e-03       1.560647662897e+00 
       3.068489367268e-03       1.670537010382e+00 
       3.313278604643e-03       1.786505039375e+00 
       3.577595943165e-03       1.908504409765e+00 
       3.862999240274e-03       2.036389468292e+00 
       4.171170631739e-03       2.169898252191e+00 
       4.503926445983e-03       2.308634491175e+00 
       4.863227909323e-03       2.452050673750e+00 
       5.251192705226e-03       2.599434679817e+00 
       5.670107455699e-03       2.749901124786e+00 
       6.122441198393e-03       2.902390056200e+00 
       6.610859938837e-03       3.055671267145e+00 
       7.138242363583e-03       3.208360119481e+00 
       7.707696806873e-03       3.358926647164e+00 
       8.322579570814e-03       3.505726884660e+00 
       8.986514707061e-03       3.647012431435e+00 
       9.703415376577e-03       3.780926171479e+00 
       1.047750691338e-02       3.905492871094e+00 
       1.131335172818e-02       4.018589814393e+00 
       1.221587619877e-02       4.117902874704e+00 
       1.319039970550e-02       4.200917683427e+00 
       1.424266598317e-02       4.264943718664e+00 
       1.537887697392e-02       4.307219645513e+00 
       1.660572938023e-02       4.325062429193e+00 
       1.793045412706e-02       4.316060358243e+00 
       1.936085890181e-02       4.278228892039e+00 
       2.090537352463e-02       4.210204425649e+00 
       2.257309535333e-02       4.111418691994e+00 
       2.437382002918e-02       3.982420869723e+00 
       2.631799944462e-02       3.825168606255e+00 
       2.841644545389e-02       3.643282153770e+00 
       3.067933355377e-02       3.442198596911e+00 
       3.311368470740e-02       3.229241472244e+00 
       3.571840443502e-02       3.013516192205e+00 
       3.847720348444e-02       2.805283784618e+00 
       4.135335538431e-02       2.614410491673e+00 
       4.429361667738e-02       2.448131992491e+00 
       4.724366439141e-02       2.309240440589e+00 
       5.016480835311e-02       2.196114972120e+00 
       5.303989620246e-02       2.104369622066e+00 
       5.586870669566e-02       2.028462342798e+00 
       5.866042680613e-02       1.963155048597e+00 
       6.142798932958e-02       1.903779434592e+00 
       6.418496440164e-02       1.846478923239e+00 
       6.694418833788e-02       1.788197178581e+00 
       6.971731106057e-02       1.726715367621e+00 
       7.251476155766e-02       1.660654063770e+00 
       7.534587671527e-02       1.589469513267e+00 
       7.821907666265e-02       1.513436222565e+00 
       8.114203772912e-02       1.433568400269e+00 
       8.412184535029e-02       1.351491887838e+00 
       8.716512279304e-02       1.269273354623e+00 
       9.027813695930e-02       1.189192782864e+00 
       9.346688431697e-02       1.113500713689e+00 
       9.673716028276e-02       1.044174044571e+00 
       1.000946150830e-01       9.827055630199e-01 
       1.035447986537e-01       9.299442089314e-01 
       1.070931966762e-01       8.859580349851e-01 
       1.107452594425e-01       8.500705881141e-01 
       1.145064249153e-01       8.208027981589e-01 
       1.183821370918e-01       7.960236758492e-01 
       1.223778605862e-01       7.731450487938e-01 
       1.264990921987e-01       7.494514396646e-01 
       1.307513701367e-01       7.225568766056e-01 
       1.351402814784e-01       6.909088985700e-01 
       1.396714684203e-01       6.541816874460e-01 
       1.443506338194e-01       6.134271353836e-01 
       1.491835465229e-01       5.708677833789e-01 
       1.541760469708e-01       5.293630830228e-01 
       1.593340535561e-01       4.917096085322e-01 
       1.646635702297e-01       4.599186850946e-01 
       1.701706958456e-01       4.347265944383e-01 
       1.758616357459e-01       4.154064481201e-01 
       1.817427160982e-01       3.999348095246e-01 
       1.878204015065e-01       3.856843317340e-01 
       1.941013164283e-01       3.698125892211e-01 
       2.005922709503e-01       3.505499500902e-01 
       2.073002914972e-01       3.280448661854e-01 
       2.142326570816e-01       3.042117768964e-01 
       2.213969417533e-01       2.816099181625e-01 
       2.288010639706e-01       2.622551052017e-01 
       2.364533437147e-01       2.469600451473e-01 
       2.443625682930e-01       2.350111326737e-01 
       2.525380679504e-01       2.244185070428e-01 
       2.609898026346e-01       2.130942191904e-01 
       2.697284615565e-01       2.001006637209e-01 
       2.787655775689e-01       1.860178617979e-01 
       2.881136588829e-01       1.725150670948e-01 
       2.977863412677e-01       1.610639146332e-01 
       3.077985646929e-01       1.517586212783e-01 
       3.181667794071e-01       1.435572171864e-01 
       3.289091877812e-01       1.351796036625e-01 
       3.400460299658e-01       1.261619481524e-01 
       3.515999236474e-01       1.171996156448e-01 
       3.635962711085e-01       1.091745349566e-01 
       3.760637506334e-01       1.023070784960e-01 
       3.890349143879e-01       9.593525417123e-02 
       4.025469216825e-01       8.950523803497e-02 
       4.166424456376e-01       8.310936518794e-02 
       4.313708035863e-01       7.721294394194e-02 
       4.467893782977e-01       7.189807038790e-02 
       4.629654199664e-01       6.686647044219e-02 
       4.799783501994e-01       6.191493001604e-02 
       4.979227319373e-01       5.721958257139e-02 
       5.169121270864e-01       5.290022509320e-02 
       5.370841404489e-01       4.876709139358e-02 
       5.586070464571e-01       4.478801214349e-02 
       5.816885094930e-01       4.104916508787e-02 
       6.065870144995e-01       3.748715611881e-02 
       6.336266468475e-01       3.407342538315e-02 
       6.632156059511e-01       3.083172604958e-02 
       6.958678639263e-01       2.772553289523e-02 
       7.322247985589e-01       2.476428501871e-02 
       7.730680195114e-01       2.193672973909e-02 
       8.193049553677e-01       1.925324334442e-02 
       8.718988016039e-01       1.672638586543e-02 
       9.317218031082e-01       1.438122855272e-02 
       9.993660908989e-01       1.224769049126e-02 
       1.075037110174e+00       1.034960370081e-02 
       1.158653485707e+00       8.696662824982e-03 
       1.250099157308e+00       7.281558182120e-03 
       1.349432401273e+00       6.082419266982e-03 
       1.456947457397e+00       5.072689573864e-03 
       1.573135111331e+00       4.225259186909e-03 
       1.698621895592e+00       3.515499993694e-03 
       1.834127512934e+00       2.921941633686e-03 
       1.980444934528e+00       2.426133204104e-03 
       2.138435191726e+00       2.012494655727e-03 
       2.309029199186e+00       1.667777154066e-03 
       2.493232377687e+00       1.380815288216e-03 
       2.692130395285e+00       1.142183681242e-03 
       2.906895534573e+00       9.439312710049e-04 
       3.138793597714e+00       7.793925115579e-04 
       3.389191366484e+00       6.429619098273e-04 
       3.659564657905e+00       5.299405938551e-04 
       3.951507022538e+00       4.363917827254e-04 
       4.266739136701e+00       3.590380635346e-04 
       4.607118943941e+00       2.951206507343e-04 
       4.974652605557e+00       2.423492472917e-04 
       5.371506324689e+00       1.988195255980e-04 
       5.800019113685e+00       1.629360017412e-04 
       6.262716579983e+00       1.333844787925e-04 
       6.762325811764e+00       1.090618330735e-04 
       7.301791451110e+00       8.906167973877e-05 
       7.884293049406e+00       7.262661265586e-05 
       8.513263807261e+00       5.913285997555e-05 
       9.192410809424e+00       4.806306721447e-05 
       9.925736873929e+00       3.898911266391e-05 
       1.071756414427e+01       3.155797757744e-05 
       1.157255956364e+01       2.547849432065e-05 
       1.249576238137e+01       2.050956143851e-05 
       1.349261385375e+01       1.645357986470e-05 
       1.456898931416e+01       1.314740057631e-05 
       1.573123280165e+01       1.045652794621e-05 
       1.698619445202e+01       8.270632966815e-06 
       1.834127087176e+01       6.499213460636e-06 
       1.980444873285e+01       5.067598875753e-06 
       2.138435184532e+01       3.914834419221e-06 
       2.309029198506e+01       2.990734467321e-06 
       2.493232377636e+01       2.254096083751e-06 
       2.692130395282e+01       1.671291214933e-06 
       2.906895534573e+01       1.214807928483e-06 
       3.138793597714e+01       8.608615152415e-07 
       3.389191366484e+01       5.909829912438e-07 
       3.659564657905e+01       3.914615072912e-07 
       3.951507022538e+01       2.468765381119e-07 
       4.266739136701e+01       1.437915754338e-07 
       4.607118943941e+01       7.659838187890e-08 
       4.974652605557e+01       3.598589592439e-08 
       5.371506324689e+01       1.293988636730e-08 
       5.800019113685e+01       2.828399962396e-09 
       6.262716579983e+01       3.571428515147e-11 
       6.762325811764e+01       6.702226796495e-10 
       7.301791451110e+01       1.911061343676e-09 
       7.884293049406e+01       2.421581696560e-09 
       8.513263807261e+01       2.028478754287e-09 
       9.192410809424e+01       1.164612332997e-09 
       9.925736873929e+01       4.044566670005e-10 
       1.071756414427e+02       2.188139192460e-11 
       1.157255956364e+02       1.794193864222e-11 
       1.249576238137e+02       8.152025370807e-11 
       1.349261385375e+02       5.842630173683e-11 
