# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063627e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925734e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124631e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801552680e+02 
       1.936085902737e-04       8.374783607331e+02 
       2.090537469909e-04       9.017396264492e+02 
       2.257310435923e-04       9.709080260147e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990836407e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381342e+03 
       4.863227909323e-04       2.027929376467e+03 
       5.251192705226e-04       2.181998446362e+03 
       5.670107455699e-04       2.347484100850e+03 
       6.122441198393e-04       2.525171869329e+03 
       6.610859938837e-04       2.715889981390e+03 
       7.138242363583e-04       2.920509686074e+03 
       7.707696806873e-04       3.139945097693e+03 
       8.322579570814e-04       3.375152334373e+03 
       8.986514707061e-04       3.627127828203e+03 
       9.703415376577e-04       3.896905449981e+03 
       1.047750691338e-03       4.185552170915e+03 
       1.131335172818e-03       4.494162426736e+03 
       1.221587619877e-03       4.823850702591e+03 
       1.319039970550e-03       5.175742732067e+03 
       1.424266598317e-03       5.551019592403e+03 
       1.537887697396e-03       5.950788335728e+03 
       1.660572938097e-03       6.376123046610e+03 
       1.793045413791e-03       6.828073895876e+03 
       1.936085902737e-03       7.307625375079e+03 
       2.090537469909e-03       7.815671853137e+03 
       2.257310435923e-03       8.352990368893e+03 
       2.437387742372e-03       8.920211056898e+03 
       2.631830745176e-03       9.517783061076e+03 
       2.841785470091e-03       1.014593703568e+04 
       3.068489367268e-03       1.080464505608e+04 
       3.313278604643e-03       1.149357459259e+04 
       3.577595943165e-03       1.221203620617e+04 
       3.862999240274e-03       1.295892538242e+04 
       4.171170631739e-03       1.373266001954e+04 
       4.503926445983e-03       1.453111834179e+04 
       4.863227909323e-03       1.535154969328e+04 
       5.251192705226e-03       1.619063524533e+04 
       5.670107455699e-03       1.704431250932e+04 
       6.122441198393e-03       1.790755988503e+04 
       6.610859938837e-03       1.877460438214e+04 
       7.138242363583e-03       1.963872576885e+04 
       7.707696806873e-03       2.049215691444e+04 
       8.322579570814e-03       2.132610872870e+04 
       8.986514707061e-03       2.213055807415e+04 
       9.703415376577e-03       2.289445700301e+04 
       1.047750691338e-02       2.360548277410e+04 
       1.131335172818e-02       2.425021067249e+04 
       1.221587619877e-02       2.481423133834e+04 
       1.319039970550e-02       2.528219595871e+04 
       1.424266598317e-02       2.563814743284e+04 
       1.537887697392e-02       2.586608694499e+04 
       1.660572938023e-02       2.595038454443e+04 
       1.793045412706e-02       2.587631253504e+04 
       1.936085890181e-02       2.563217505591e+04 
       2.090537352463e-02       2.520929201450e+04 
       2.257309535333e-02       2.460444018121e+04 
       2.437382002918e-02       2.382086798647e+04 
       2.631799944462e-02       2.287038803777e+04 
       2.841644545389e-02       2.177436404207e+04 
       3.067933355377e-02       2.056544180779e+04 
       3.311368470740e-02       1.928721951708e+04 
       3.571840443502e-02       1.799394776014e+04 
       3.847720348444e-02       1.674670722707e+04 
       4.135335538431e-02       1.560459420196e+04 
       4.429361667738e-02       1.461023699717e+04 
       4.724366439141e-02       1.378042250894e+04 
       5.016480835311e-02       1.310498315599e+04 
       5.303989620246e-02       1.255711669403e+04 
       5.586870669566e-02       1.210426840642e+04 
       5.866042680613e-02       1.171466923706e+04 
       6.142798932958e-02       1.136015630901e+04 
       6.418496440164e-02       1.101861439142e+04 
       6.694418833788e-02       1.067067764082e+04 
       6.971731106057e-02       1.030365160109e+04 
       7.251476155766e-02       9.909067330664e+03 
       7.534587671527e-02       9.483619988383e+03 
       7.821907666265e-02       9.029305625987e+03 
       8.114203772912e-02       8.552136857912e+03 
       8.412184535029e-02       8.061933403254e+03 
       8.716512279304e-02       7.570763818027e+03 
       9.027813695930e-02       7.092451317006e+03 
       9.346688431697e-02       6.640529652401e+03 
       9.673716028276e-02       6.226724098804e+03 
       1.000946150830e-01       5.859930353485e+03 
       1.035447986537e-01       5.545256476452e+03 
       1.070931966762e-01       5.283149502642e+03 
       1.107452594425e-01       5.069439142574e+03 
       1.145064249153e-01       4.895267129162e+03 
       1.183821370918e-01       4.747841702790e+03 
       1.223778605862e-01       4.611720754257e+03 
       1.264990921987e-01       4.470609982857e+03 
       1.307513701367e-01       4.310280054423e+03 
       1.351402814784e-01       4.121393832657e+03 
       1.396714684203e-01       3.902053458959e+03 
       1.443506338194e-01       3.658652502109e+03 
       1.491835465229e-01       3.404462290497e+03 
       1.541760469708e-01       3.156636661206e+03 
       1.593340535561e-01       2.931928552742e+03 
       1.646635702297e-01       2.742348783638e+03 
       1.701706958456e-01       2.592227876533e+03 
       1.758616357459e-01       2.477212066955e+03 
       1.817427160982e-01       2.385162314342e+03 
       1.878204015065e-01       2.300341667737e+03 
       1.941013164283e-01       2.205776262238e+03 
       2.005922709503e-01       2.090836513071e+03 
       2.073002914972e-01       1.956457748975e+03 
       2.142326570816e-01       1.814170280632e+03 
       2.213969417533e-01       1.679268657512e+03 
       2.288010639706e-01       1.563839326126e+03 
       2.364533437147e-01       1.472662051744e+03 
       2.443625682930e-01       1.401506115492e+03 
       2.525380679504e-01       1.338414198046e+03 
       2.609898026346e-01       1.270890432484e+03 
       2.697284615565e-01       1.193353410630e+03 
       2.787655775689e-01       1.109329257889e+03 
       2.881136588829e-01       1.028757264131e+03 
       2.977863412677e-01       9.604688529213e+02 
       3.077985646929e-01       9.050120613090e+02 
       3.181667794071e-01       8.561288582339e+02 
       3.289091877812e-01       8.061737378221e+02 
       3.400460299658e-01       7.523751635629e+02 
       3.515999236474e-01       6.989069534703e+02 
       3.635962711085e-01       6.510489762458e+02 
       3.760637506334e-01       6.101096850719e+02 
       3.890349143879e-01       5.721188288216e+02 
       4.025469216825e-01       5.337663341619e+02 
       4.166424456376e-01       4.956149847719e+02 
       4.313708035863e-01       4.604564678020e+02 
       4.467893782977e-01       4.287615180356e+02 
       4.629654199664e-01       3.987601066362e+02 
       4.799783501994e-01       3.692269409093e+02 
