# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927175793e-03 
       1.131335172818e-05       7.820332237467e-03 
       1.221587619877e-05       8.421675475582e-03 
       1.319039970550e-05       9.069257838431e-03 
       1.424266598317e-05       9.766636559243e-03 
       1.537887697396e-05       1.051763985291e-02 
       1.660572938097e-05       1.132639263289e-02 
       1.793045413791e-05       1.219733214947e-02 
       1.936085902737e-05       1.313524201741e-02 
       2.090537469909e-05       1.414527100613e-02 
       2.257310435923e-05       1.523296561347e-02 
       2.437387742372e-05       1.640429672781e-02 
       2.631830745176e-05       1.766569622769e-02 
       2.841785470091e-05       1.902408732129e-02 
       3.068489367268e-05       2.048692989975e-02 
       3.313278604643e-05       2.206225491789e-02 
       3.577595943165e-05       2.375870909570e-02 
       3.862999240274e-05       2.558560698059e-02 
       4.171170631739e-05       2.755297703329e-02 
       4.503926445983e-05       2.967161966509e-02 
       4.863227909323e-05       3.195316491325e-02 
       5.251192705226e-05       3.441013503731e-02 
       5.670107455699e-05       3.705601783333e-02 
       6.122441198393e-05       3.990533458115e-02 
       6.610859938837e-05       4.297372296218e-02 
       7.138242363583e-05       4.627802107959e-02 
       7.707696806873e-05       4.983636216013e-02 
       8.322579570814e-05       5.366826846457e-02 
       8.986514707061e-05       5.779476383850e-02 
       9.703415376577e-05       6.223848290564e-02 
       1.047750691338e-04       6.702379899025e-02 
       1.131335172818e-04       7.217695047058e-02 
       1.221587619877e-04       7.772619112936e-02 
       1.319039970550e-04       8.370193473975e-02 
       1.424266598317e-04       9.013692605321e-02 
       1.537887697396e-04       9.706641236973e-02 
       1.660572938097e-04       1.045283354610e-01 
       1.793045413791e-04       1.125635341538e-01 
       1.936085902737e-04       1.212159604790e-01 
       2.090537469909e-04       1.305329121708e-01 
       2.257310435923e-04       1.405652834734e-01 
       2.437387742372e-04       1.513678291495e-01 
       2.631830745176e-04       1.629994492823e-01 
       2.841785470091e-04       1.755234909511e-01 
       3.068489367268e-04       1.890080665729e-01 
       3.313278604643e-04       2.035263999335e-01 
       3.577595943165e-04       2.191571801524e-01 
       3.862999240274e-04       2.359849448417e-01 
       4.171170631739e-04       2.541004739909e-01 
       4.503926445983e-04       2.736012089920e-01 
       4.863227909323e-04       2.945916805334e-01 
       5.251192705226e-04       3.171839540560e-01 
       5.670107455699e-04       3.414980803872e-01 
       6.122441198393e-04       3.676625453179e-01 
       6.610859938837e-04       3.958147311871e-01 
       7.138242363583e-04       4.261013373171e-01 
       7.707696806873e-04       4.586787924006e-01 
       8.322579570814e-04       4.937136157884e-01 
       8.986514707061e-04       5.313827008823e-01 
       9.703415376577e-04       5.718735224863e-01 
       1.047750691338e-03       6.153841975130e-01 
       1.131335172818e-03       6.621233672127e-01 
       1.221587619877e-03       7.123098791811e-01 
       1.319039970550e-03       7.661721309781e-01 
       1.424266598317e-03       8.239547224169e-01 
       1.537887697396e-03       8.859012319757e-01 
       1.660572938097e-03       9.522589522456e-01 
       1.793045413791e-03       1.023280285817e+00 
       1.936085902737e-03       1.099216540867e+00 
       2.090537469909e-03       1.180313280465e+00 
       2.257310435923e-03       1.266804477588e+00 
       2.437387742372e-03       1.358905312838e+00 
       2.631830745176e-03       1.456803261592e+00 
       2.841785470091e-03       1.560647626806e+00 
       3.068489367268e-03       1.670536958306e+00 
       3.313278604643e-03       1.786504959816e+00 
       3.577595943165e-03       1.908504315904e+00 
