# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963271996e+01 
       1.131335172818e-05       5.407047554610e+01 
       1.221587619877e-05       5.822818955674e+01 
       1.319039970550e-05       6.270560369778e+01 
       1.424266598317e-05       6.752731213051e+01 
       1.537887697396e-05       7.271974909682e+01 
       1.660572938097e-05       7.831146284134e+01 
       1.793045413791e-05       8.433311466068e+01 
       1.936085902737e-05       9.081778487516e+01 
       2.090537469909e-05       9.780106207544e+01 
       2.257310435923e-05       1.053212779654e+02 
       2.437387742372e-05       1.134197072785e+02 
       2.631830745176e-05       1.221408122641e+02 
       2.841785470091e-05       1.315324467510e+02 
       3.068489367268e-05       1.416461535488e+02 
       3.313278604643e-05       1.525374314163e+02 
       3.577595943165e-05       1.642660412397e+02 
       3.862999240274e-05       1.768963306803e+02 
       4.171170631739e-05       1.904975929304e+02 
       4.503926445983e-05       2.051444167383e+02 
       4.863227909323e-05       2.209171356736e+02 
       5.251192705226e-05       2.379022197129e+02 
       5.670107455699e-05       2.561927769132e+02 
       6.122441198393e-05       2.758890463125e+02 
       6.610859938837e-05       2.970989213612e+02 
       7.138242363583e-05       3.199385561287e+02 
       7.707696806873e-05       3.445329738330e+02 
       8.322579570814e-05       3.710167332315e+02 
       8.986514707061e-05       3.995346448648e+02 
       9.703415376577e-05       4.302425387824e+02 
       1.047750691338e-04       4.633080762528e+02 
       1.131335172818e-04       4.989116267373e+02 
       1.221587619877e-04       5.372471937424e+02 
       1.319039970550e-04       5.785234105264e+02 
       1.424266598317e-04       6.229645903144e+02 
       1.537887697396e-04       6.708118454374e+02 
       1.660572938097e-04       7.223242603941e+02 
       1.793045413791e-04       7.777801489625e+02 
       1.936085902737e-04       8.374783510793e+02 
       2.090537469909e-04       9.017396124076e+02 
       2.257310435923e-04       9.709080053167e+02 
       2.437387742372e-04       1.045352420327e+03 
       2.631830745176e-04       1.125468082650e+03 
       2.841785470091e-04       1.211678123665e+03 
       3.068489367268e-04       1.304435167521e+03 
       3.313278604643e-04       1.404222938384e+03 
       3.577595943165e-04       1.511557858245e+03 
       3.862999240274e-04       1.626990611423e+03 
       4.171170631739e-04       1.751107701934e+03 
       4.503926445983e-04       1.884532927346e+03 
       4.863227909323e-04       2.027928726042e+03 
       5.251192705226e-04       2.181997521195e+03 
       5.670107455699e-04       2.347482766980e+03 
       6.122441198393e-04       2.525169973497e+03 
       6.610859938837e-04       2.715887278770e+03 
       7.138242363583e-04       2.920505837170e+03 
       7.707696806873e-04       3.139939567352e+03 
       8.322579570814e-04       3.375144463664e+03 
       8.986514707061e-04       3.627116582639e+03 
       9.703415376577e-04       3.896889347411e+03 
       1.047750691338e-03       4.185529256661e+03 
       1.131335172818e-03       4.494129834773e+03 
       1.221587619877e-03       4.823804346287e+03 
       1.319039970550e-03       5.175676929659e+03 
       1.424266598317e-03       5.550925586504e+03 
       1.537887697396e-03       5.950654276587e+03 
       1.660572938097e-03       6.375932832083e+03 
       1.793045413791e-03       6.827804000200e+03 
       1.936085902737e-03       7.307243496991e+03 
       2.090537469909e-03       7.815133361802e+03 
       2.257310435923e-03       8.352232618341e+03 
       2.437387742372e-03       8.919147684311e+03 
       2.631830745176e-03       9.516293189240e+03 
       2.841785470091e-03       1.014386054441e+04 
       3.068489367268e-03       1.080175293741e+04 
       3.313278604643e-03       1.148955663298e+04 
       3.577595943165e-03       1.220647881144e+04 
       3.862999240274e-03       1.295125685193e+04 
       4.171170631739e-03       1.372211001557e+04 
       4.503926445983e-03       1.451664936004e+04 
       4.863227909323e-03       1.533177072108e+04 
       5.251192705226e-03       1.616368829545e+04 
       5.670107455699e-03       1.700773254946e+04 
       6.122441198393e-03       1.785806904301e+04 
       6.610859938837e-03       1.870790851281e+04 
       7.138242363583e-03       1.954910430434e+04 
       7.707696806873e-03       2.037240597315e+04 
       8.322579570814e-03       2.116667670334e+04 
       8.986514707061e-03       2.191918001776e+04 
       9.703415376577e-03       2.261546763397e+04 
       1.047750691338e-02       2.323890639260e+04 
       1.131335172818e-02       2.377095912090e+04 
       1.221587619877e-02       2.419083556102e+04 
       1.319039970550e-02       2.447550931467e+04 
       1.424266598317e-02       2.460031653291e+04 
       1.537887697392e-02       2.453908401718e+04 
       1.660572938023e-02       2.426470523590e+04 
       1.793045412706e-02       2.375067538670e+04 
       1.936085890181e-02       2.297269599340e+04 
       2.090537352463e-02       2.191075246047e+04 
       2.257309535333e-02       2.055278287314e+04 
       2.437382002918e-02       1.889839613100e+04 
       2.631799944462e-02       1.696349108389e+04 
       2.841644545389e-02       1.478494228941e+04 
       3.067933355377e-02       1.242665517947e+04 
       3.311368470740e-02       9.982987444512e+03 
       3.571840443502e-02       7.578785924712e+03 
       3.847720348444e-02       5.360882245655e+03 
       4.135335538431e-02       3.470454207889e+03 
       4.429361667738e-02       2.004481586615e+03 
       4.724366439141e-02       9.866776960664e+02 
       5.016480835311e-02       3.717916800499e+02 
       5.303989620246e-02       7.439697962882e+01 
       5.586870669566e-02       2.125648375994e-01 
       5.866042680613e-02       6.349171038072e+01 
       6.142798932958e-02       1.942596937096e+02 
       6.418496440164e-02       3.391117075045e+02 
       6.694418833788e-02       4.613627141378e+02 
       6.971731106057e-02       5.381385602990e+02 
       7.251476155766e-02       5.601495597590e+02 
       7.534587671527e-02       5.286917438961e+02 
       7.821907666265e-02       4.535667479499e+02 
       8.114203772912e-02       3.505516293021e+02 
       8.412184535029e-02       2.382432734512e+02 
       8.716512279304e-02       1.351047683198e+02 
       9.027813695930e-02       5.600722308157e+01 
       9.346688431697e-02       1.049376669293e+01 
       9.673716028276e-02       8.004540252361e-01 
       1.000946150830e-01       2.203582927659e+01 
       1.035447986537e-01       6.320927798614e+01 
       1.070931966762e-01       1.098094261364e+02 
       1.107452594425e-01       1.472630781006e+02 
       1.145064249153e-01       1.644401609935e+02 
       1.183821370918e-01       1.565240899093e+02 
       1.223778605862e-01       1.262714082207e+02 
       1.264990921987e-01       8.313458908300e+01 
       1.307513701367e-01       4.024811583875e+01 
       1.351402814784e-01       1.007063568688e+01 
       1.396714684203e-01       8.228223449697e-03 
       1.443506338194e-01       9.730254835833e+00 
       1.491835465229e-01       3.128669091375e+01 
       1.541760469708e-01       5.254937210688e+01 
       1.593340535561e-01       6.248277929335e+01 
       1.646635702297e-01       5.614740746689e+01 
       1.701706958456e-01       3.721233819557e+01 
       1.758616357459e-01       1.554680263336e+01 
       1.817427160982e-01       1.878951669377e+00 
       1.878204015065e-01       1.431872030340e+00 
       1.941013164283e-01       1.109808705948e+01 
       2.005922709503e-01       2.175139497771e+01 
       2.073002914972e-01       2.477486918700e+01 
       2.142326570816e-01       1.812640901091e+01 
       2.213969417533e-01       7.327021159837e+00 
       2.288010639706e-01       4.987104942815e-01 
       2.364533437147e-01       1.536438416921e+00 
       2.443625682930e-01       6.997412311102e+00 
       2.525380679504e-01       1.007895994554e+01 
       2.609898026346e-01       7.487792497596e+00 
       2.697284615565e-01       2.347656965611e+00 
       2.787655775689e-01       7.573385821981e-05 
       2.881136588829e-01       1.692919702273e+00 
       2.977863412677e-01       3.821186751670e+00 
       3.077985646929e-01       3.139540945776e+00 
       3.181667794071e-01       8.239131640146e-01 
       3.289091877812e-01       3.809601696283e-02 
       3.400460299658e-01       1.039799777438e+00 
       3.515999236474e-01       1.451010574599e+00 
       3.635962711085e-01       5.555335982846e-01 
       3.760637506334e-01       7.149970983658e-04 
       3.890349143879e-01       3.875159324814e-01 
       4.025469216825e-01       5.000025552298e-01 
       4.166424456376e-01       9.306733806709e-02 
       4.313708035863e-01       4.686513179154e-02 
       4.467893782977e-01       1.994832504054e-01 
       4.629654199664e-01       6.293829970720e-02 
       4.799783501994e-01       1.103448128126e-02 
       4.979227319373e-01       6.545940522992e-02 
       5.169121270864e-01       8.807116977744e-03 
       5.370841404489e-01       1.333603002434e-02 
       5.586070464571e-01       1.199805715362e-02 
       5.816885094930e-01       1.564943916417e-03 
       6.065870144995e-01       4.501153413599e-03 
       6.336266468475e-01       7.216903636858e-04 
       6.632156059511e-01       7.156521239967e-04 
       6.958678639263e-01       4.162127351291e-04 
       7.322247985589e-01       2.146915956149e-05 
       7.730680195114e-01       1.262134118144e-05 
       8.193049553677e-01       1.419452862465e-05 
       8.718988016039e-01       3.284022668143e-06 
       9.317218031082e-01       6.639453073410e-09 
       9.993660908989e-01       4.162202797083e-08 
       1.075037110174e+00       4.232326619825e-06 
       1.158653485707e+00       1.145103389391e-06 
       1.250099157308e+00       2.118189072012e-07 
       1.349432401273e+00       2.008223090727e-09 
       1.456947457397e+00       1.614278564744e-06 
       1.573135111331e+00       6.196150025492e-07 
       1.698621895592e+00       4.238909301064e-06 
       1.834127512934e+00       5.085500350170e-07 
       1.980444934528e+00       7.518103007085e-07 
       2.138435191726e+00       3.255257293941e-07 
       2.309029199186e+00       4.087117452284e-07 
       2.493232377687e+00       5.793340819626e-09 
       2.692130395285e+00       5.219768624808e-08 
       2.906895534573e+00       8.569540883955e-08 
       3.138793597714e+00       4.904774589483e-09 
       3.389191366484e+00       4.115640833389e-10 
       3.659564657905e+00       3.811939615216e-08 
       3.951507022538e+00       3.514031508441e-08 
       4.266739136701e+00       1.158137983874e-13 
       4.607118943941e+00       2.547298899421e-09 
       4.974652605557e+00       4.562458395771e-09 
       5.371506324689e+00       5.631531568734e-08 
       5.800019113685e+00       1.112711798609e-08 
       6.262716579983e+00       1.396289782219e-08 
       6.762325811764e+00       9.624583555970e-11 
       7.301791451110e+00       5.216182354388e-09 
