# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986492e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722526e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865642e-02 
       1.131335172818e-04       7.217695153383e-02 
       1.221587619877e-04       7.772619073573e-02 
       1.319039970550e-04       8.370193432379e-02 
       1.424266598317e-04       9.013692507549e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284920e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001347e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629503e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584757e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006452e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890519e+00 
       3.068489367268e-03       1.670536062496e+00 
       3.313278604643e-03       1.786503852150e+00 
       3.577595943165e-03       1.908502930785e+00 
       3.862999240274e-03       2.036387730703e+00 
       4.171170631739e-03       2.169896178120e+00 
       4.503926445983e-03       2.308631878984e+00 
       4.863227909323e-03       2.452047290949e+00 
       5.251192705226e-03       2.599430628071e+00 
       5.670107455699e-03       2.749896931772e+00 
       6.122441198393e-03       2.902386513358e+00 
       6.610859938837e-03       3.055668699275e+00 
       7.138242363583e-03       3.208356461502e+00 
       7.707696806873e-03       3.358923892546e+00 
       8.322579570814e-03       3.505725595285e+00 
       8.986514707061e-03       3.647009795956e+00 
       9.703415376577e-03       3.780923304199e+00 
       1.047750691338e-02       3.905491318079e+00 
       1.131335172818e-02       4.018587640794e+00 
       1.221587619877e-02       4.117901586616e+00 
       1.319039970550e-02       4.200915233193e+00 
       1.424266598317e-02       4.264942386543e+00 
       1.537887697392e-02       4.307216744051e+00 
       1.660572938023e-02       4.325065901214e+00 
       1.793045412706e-02       4.316058966818e+00 
       1.936085890181e-02       4.278228502832e+00 
       2.090537352463e-02       4.210207227531e+00 
       2.257309535333e-02       4.111425333535e+00 
       2.437382002918e-02       3.982421700124e+00 
       2.631799944462e-02       3.825163831873e+00 
       2.841644545389e-02       3.643282668400e+00 
       3.067933355377e-02       3.442193828466e+00 
       3.311368470740e-02       3.229236755874e+00 
       3.571840443502e-02       3.013520312834e+00 
       3.847720348444e-02       2.805282515230e+00 
       4.135335538431e-02       2.614406966139e+00 
       4.429361667738e-02       2.448134916989e+00 
       4.724366439141e-02       2.309239050246e+00 
       5.016480835311e-02       2.196115023419e+00 
       5.303989620246e-02       2.104366422257e+00 
       5.586870669566e-02       2.028463396880e+00 
       5.866042680613e-02       1.963155684765e+00 
       6.142798932958e-02       1.903783212893e+00 
       6.418496440164e-02       1.846477699898e+00 
       6.694418833788e-02       1.788197343901e+00 
       6.971731106057e-02       1.726714159047e+00 
       7.251476155766e-02       1.660653247012e+00 
       7.534587671527e-02       1.589473680222e+00 
       7.821907666265e-02       1.513438798783e+00 
       8.114203772912e-02       1.433567544279e+00 
       8.412184535029e-02       1.351491044070e+00 
       8.716512279304e-02       1.269274646039e+00 
       9.027813695930e-02       1.189195294069e+00 
       9.346688431697e-02       1.113503300843e+00 
       9.673716028276e-02       1.044176091783e+00 
       1.000946150830e-01       9.827051700525e-01 
       1.035447986537e-01       9.299387999484e-01 
       1.070931966762e-01       8.859596558329e-01 
       1.107452594425e-01       8.500707205392e-01 
       1.145064249153e-01       8.208034853134e-01 
       1.183821370918e-01       7.960253925243e-01 
       1.223778605862e-01       7.731445282257e-01 
       1.264990921987e-01       7.494496777095e-01 
       1.307513701367e-01       7.225566453178e-01 
       1.351402814784e-01       6.909083598389e-01 
       1.396714684203e-01       6.541797326077e-01 
       1.443506338194e-01       6.134258670979e-01 
       1.491835465229e-01       5.708671572742e-01 
       1.541760469708e-01       5.293649942575e-01 
       1.593340535561e-01       4.917104531295e-01 
       1.646635702297e-01       4.599195299259e-01 
       1.701706958456e-01       4.347286658263e-01 
       1.758616357459e-01       4.154083839720e-01 
       1.817427160982e-01       3.999360891886e-01 
       1.878204015065e-01       3.856847134707e-01 
       1.941013164283e-01       3.698112271043e-01 
       2.005922709503e-01       3.505484543311e-01 
       2.073002914972e-01       3.280470506150e-01 
       2.142326570816e-01       3.042140492218e-01 
       2.213969417533e-01       2.816117697133e-01 
       2.288010639706e-01       2.622568054760e-01 
       2.364533437147e-01       2.469612612019e-01 
       2.443625682930e-01       2.350129270877e-01 
       2.525380679504e-01       2.244200425420e-01 
       2.609898026346e-01       2.130956478239e-01 
       2.697284615565e-01       2.001022728840e-01 
       2.787655775689e-01       1.860198298506e-01 
       2.881136588829e-01       1.725170340080e-01 
       2.977863412677e-01       1.610655254384e-01 
       3.077985646929e-01       1.517606958577e-01 
       3.181667794071e-01       1.435594203705e-01 
       3.289091877812e-01       1.351819579550e-01 
       3.400460299658e-01       1.261643589553e-01 
       3.515999236474e-01       1.172015281290e-01 
       3.635962711085e-01       1.091767391876e-01 
       3.760637506334e-01       1.023094286956e-01 
       3.890349143879e-01       9.593732516884e-02 
       4.025469216825e-01       8.950752754435e-02 
       4.166424456376e-01       8.311162083068e-02 
       4.313708035863e-01       7.721551530131e-02 
       4.467893782977e-01       7.190061990234e-02 
       4.629654199664e-01       6.686893714353e-02 
       4.799783501994e-01       6.191738754775e-02 
       4.979227319373e-01       5.722216673469e-02 
       5.169121270864e-01       5.290278386523e-02 
       5.370841404489e-01       4.876960124005e-02 
       5.586070464571e-01       4.479068869600e-02 
       5.816885094930e-01       4.105170915228e-02 
       6.065870144995e-01       3.748986225691e-02 
       6.336266468475e-01       3.407622761356e-02 
       6.632156059511e-01       3.083427497436e-02 
       6.958678639263e-01       2.772828581911e-02 
       7.322247985589e-01       2.476702949734e-02 
       7.730680195114e-01       2.193952570516e-02 
       8.193049553677e-01       1.925608479876e-02 
       8.718988016039e-01       1.672922501628e-02 
       9.317218031082e-01       1.438421083277e-02 
       9.993660908989e-01       1.225062604543e-02 
       1.075037110174e+00       1.035258705841e-02 
       1.158653485707e+00       8.699632433101e-03 
       1.250099157308e+00       7.284554213659e-03 
       1.349432401273e+00       6.085405542711e-03 
       1.456947457397e+00       5.075672525935e-03 
       1.573135111331e+00       4.228258514369e-03 
       1.698621895592e+00       3.518480952235e-03 
       1.834127512934e+00       2.924919629008e-03 
       1.980444934528e+00       2.429101576282e-03 
       2.138435191726e+00       2.015454010867e-03 
       2.309029199186e+00       1.670702567645e-03 
       2.493232377687e+00       1.383718285858e-03 
       2.692130395285e+00       1.145061235590e-03 
       2.906895534573e+00       9.467809420723e-04 
       3.138793597714e+00       7.822091562970e-04 
       3.389191366484e+00       6.457417814410e-04 
       3.659564657905e+00       5.326762228203e-04 
       3.951507022538e+00       4.390888082734e-04 
       4.266739136701e+00       3.616866474691e-04 
       4.607118943941e+00       2.977174931932e-04 
       4.974652605557e+00       2.448968673215e-04 
       5.371506324689e+00       2.013121547175e-04 
       5.800019113685e+00       1.653736730991e-04 
       6.262716579983e+00       1.357610366358e-04 
       6.762325811764e+00       1.113767567313e-04 
       7.301791451110e+00       9.131128255820e-05 
       7.884293049406e+00       7.480990647485e-05 
       8.513263807261e+00       6.124668718745e-05 
       9.192410809424e+00       5.010356584666e-05 
       9.925736873929e+00       4.095505324730e-05 
       1.071756414427e+01       3.344675583301e-05 
       1.157255956364e+01       2.728628529514e-05 
       1.249576238137e+01       2.223399718864e-05 
       1.349261385375e+01       1.809170536249e-05 
       1.456898931416e+01       1.469585757789e-05 
       1.573123280165e+01       1.191219407068e-05 
       1.698619445202e+01       9.630433762968e-06 
       1.834127087176e+01       7.759736655030e-06 
       1.980444873285e+01       6.225713662871e-06 
       2.138435184532e+01       4.967561021196e-06 
       2.309029198506e+01       3.935458290905e-06 
       2.493232377636e+01       3.088853826119e-06 
       2.692130395282e+01       2.394855105370e-06 
       2.906895534573e+01       1.826903408440e-06 
       3.138793597714e+01       1.363764756567e-06 
       3.389191366484e+01       9.885393545814e-07 
       3.659564657905e+01       6.880271085575e-07 
       3.951507022538e+01       4.519267789353e-07 
       4.266739136701e+01       2.722771119359e-07 
       4.607118943941e+01       1.427208602156e-07 
       4.974652605557e+01       5.781966739978e-08 
       5.371506324689e+01       1.226462735770e-08 
       5.800019113685e+01       9.328587123505e-11 
       6.262716579983e+01       1.398432356844e-08 
       6.762325811764e+01       4.484480936725e-08 
