# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963786961e+01 
       1.131335172818e-05       5.407047500336e+01 
       1.221587619877e-05       5.822820561826e+01 
       1.319039970550e-05       6.270561524351e+01 
       1.424266598317e-05       6.752731609688e+01 
       1.537887697396e-05       7.271975913512e+01 
       1.660572938097e-05       7.831147654694e+01 
       1.793045413791e-05       8.433311878964e+01 
       1.936085902737e-05       9.081779293288e+01 
       2.090537469909e-05       9.780107258008e+01 
       2.257310435923e-05       1.053212967821e+02 
       2.437387742372e-05       1.134197194083e+02 
       2.631830745176e-05       1.221408245221e+02 
       2.841785470091e-05       1.315324517772e+02 
       3.068489367268e-05       1.416461587203e+02 
       3.313278604643e-05       1.525374369975e+02 
       3.577595943165e-05       1.642660486621e+02 
       3.862999240274e-05       1.768963394372e+02 
       4.171170631739e-05       1.904975963263e+02 
       4.503926445983e-05       2.051444192234e+02 
       4.863227909323e-05       2.209171381121e+02 
       5.251192705226e-05       2.379022236874e+02 
       5.670107455699e-05       2.561927805923e+02 
       6.122441198393e-05       2.758890486769e+02 
       6.610859938837e-05       2.970989220526e+02 
       7.138242363583e-05       3.199385583152e+02 
       7.707696806873e-05       3.445329736952e+02 
       8.322579570814e-05       3.710167319231e+02 
       8.986514707061e-05       3.995346454077e+02 
       9.703415376577e-05       4.302425400983e+02 
       1.047750691338e-04       4.633080772185e+02 
       1.131335172818e-04       4.989116278784e+02 
       1.221587619877e-04       5.372471949229e+02 
       1.319039970550e-04       5.785234120144e+02 
       1.424266598317e-04       6.229645927341e+02 
       1.537887697396e-04       6.708118479112e+02 
       1.660572938097e-04       7.223242651243e+02 
       1.793045413791e-04       7.777801535275e+02 
       1.936085902737e-04       8.374783561780e+02 
       2.090537469909e-04       9.017396196269e+02 
       2.257310435923e-04       9.709080157834e+02 
       2.437387742372e-04       1.045352432920e+03 
       2.631830745176e-04       1.125468098970e+03 
       2.841785470091e-04       1.211678143360e+03 
       3.068489367268e-04       1.304435192881e+03 
       3.313278604643e-04       1.404222972677e+03 
       3.577595943165e-04       1.511557901232e+03 
       3.862999240274e-04       1.626990665382e+03 
