# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262395288266e-03 
       1.131335172818e-05       7.820836167580e-03 
       1.221587619877e-05       8.422217451547e-03 
       1.319039970550e-05       9.069842787277e-03 
       1.424266598317e-05       9.767265510981e-03 
       1.537887697396e-05       1.051831732099e-02 
       1.660572938097e-05       1.132712070699e-02 
       1.793045413791e-05       1.219811646814e-02 
       1.936085902737e-05       1.313608625365e-02 
       2.090537469909e-05       1.414618042829e-02 
       2.257310435923e-05       1.523394486232e-02 
       2.437387742372e-05       1.640535160311e-02 
       2.631830745176e-05       1.766683133004e-02 
       2.841785470091e-05       1.902531060127e-02 
       3.068489367268e-05       2.048824779403e-02 
       3.313278604643e-05       2.206367346643e-02 
       3.577595943165e-05       2.376023871790e-02 
       3.862999240274e-05       2.558725405097e-02 
       4.171170631739e-05       2.755475125974e-02 
       4.503926445983e-05       2.967353025465e-02 
       4.863227909323e-05       3.195522207596e-02 
       5.251192705226e-05       3.441235122607e-02 
       5.670107455699e-05       3.705840380042e-02 
       6.122441198393e-05       3.990790352189e-02 
       6.610859938837e-05       4.297648958935e-02 
       7.138242363583e-05       4.628099942345e-02 
       7.707696806873e-05       4.983956909590e-02 
       8.322579570814e-05       5.367172096112e-02 
       8.986514707061e-05       5.779848105580e-02 
       9.703415376577e-05       6.224248438959e-02 
       1.047750691338e-04       6.702810583955e-02 
       1.131335172818e-04       7.218158674996e-02 
       1.221587619877e-04       7.773118045484e-02 
       1.319039970550e-04       8.370730456778e-02 
       1.424266598317e-04       9.014270458906e-02 
       1.537887697396e-04       9.707262974178e-02 
       1.660572938097e-04       1.045350248976e-01 
       1.793045413791e-04       1.125707295887e-01 
       1.936085902737e-04       1.212236980581e-01 
       2.090537469909e-04       1.305412317109e-01 
       2.257310435923e-04       1.405742258710e-01 
       2.437387742372e-04       1.513774379559e-01 
       2.631830745176e-04       1.630097703761e-01 
       2.841785470091e-04       1.755345723794e-01 
       3.068489367268e-04       1.890199586794e-01 
       3.313278604643e-04       2.035391539443e-01 
       3.577595943165e-04       2.191708491754e-01 
       3.862999240274e-04       2.359995815661e-01 
       4.171170631739e-04       2.541161323050e-01 
       4.503926445983e-04       2.736179402881e-01 
       4.863227909323e-04       2.946095337737e-01 
       5.251192705226e-04       3.172029725610e-01 
       5.670107455699e-04       3.415182996663e-01 
       6.122441198393e-04       3.676839911331e-01 
       6.610859938837e-04       3.958374121743e-01 
       7.138242363583e-04       4.261252394671e-01 
       7.707696806873e-04       4.587038740881e-01 
       8.322579570814e-04       4.937397924358e-01 
       8.986514707061e-04       5.314098417530e-01 
       9.703415376577e-04       5.719014229200e-01 
       1.047750691338e-03       6.154125594523e-01 
       1.131335172818e-03       6.621517799002e-01 
       1.221587619877e-03       7.123377685732e-01 
       1.319039970550e-03       7.661987267594e-01 
       1.424266598317e-03       8.239790636118e-01 
       1.537887697396e-03       8.859218008646e-01 
       1.660572938097e-03       9.522736888141e-01 
       1.793045413791e-03       1.023286521081e+00 
       1.936085902737e-03       1.099210755029e+00 
       2.090537469909e-03       1.180290843677e+00 
       2.257310435923e-03       1.266759286320e+00 
       2.437387742372e-03       1.358829269912e+00 
       2.631830745176e-03       1.456685655059e+00 
       2.841785470091e-03       1.560474197593e+00 
       3.068489367268e-03       1.670288720098e+00 
       3.313278604643e-03       1.786156553893e+00 
       3.577595943165e-03       1.908021942426e+00 
       3.862999240274e-03       2.035727615349e+00 
       4.171170631739e-03       2.168996239206e+00 
       4.503926445983e-03       2.307410501548e+00 
       4.863227909323e-03       2.450395171284e+00 
       5.251192705226e-03       2.597201215685e+00 
       5.670107455699e-03       2.746892992494e+00 
       6.122441198393e-03       2.898346027744e+00 
       6.610859938837e-03       3.050244175193e+00 
       7.138242363583e-03       3.201088128572e+00 
       7.707696806873e-03       3.349206453261e+00 
       8.322579570814e-03       3.492767873645e+00 
       8.986514707061e-03       3.629785006440e+00 
       9.703415376577e-03       3.758104620319e+00 
       1.047750691338e-02       3.875383275267e+00 
       1.131335172818e-02       3.979034576281e+00 
       1.221587619877e-02       4.066179977346e+00 
       1.319039970550e-02       4.133620692093e+00 
       1.424266598317e-02       4.177836139622e+00 
       1.537887697392e-02       4.195087119286e+00 
       1.660572938023e-02       4.181552839838e+00 
       1.793045412706e-02       4.133540650128e+00 
       1.936085890181e-02       4.047685968288e+00 
       2.090537352463e-02       3.921192613497e+00 
       2.257309535333e-02       3.752109043526e+00 
       2.437382002918e-02       3.539805354910e+00 
       2.631799944462e-02       3.285473479879e+00 
       2.841644545389e-02       2.992673310948e+00 
       3.067933355377e-02       2.667841421091e+00 
       3.311368470740e-02       2.320750415692e+00 
       3.571840443502e-02       1.964786535597e+00 
       3.847720348444e-02       1.616411629701e+00 
       4.135335538431e-02       1.292887582549e+00 
       4.429361667738e-02       1.008388446626e+00 
       4.724366439141e-02       7.703941657397e-01 
       5.016480835311e-02       5.789872685165e-01 
       5.303989620246e-02       4.292339676337e-01 
       5.586870669566e-02       3.141720147910e-01 
       5.866042680613e-02       2.268712745074e-01 
       6.142798932958e-02       1.612998462314e-01 
       6.418496440164e-02       1.125083030430e-01 
       6.694418833788e-02       7.657887191579e-02 
       6.971731106057e-02       5.044241228533e-02 
       7.251476155766e-02       3.174220946927e-02 
       7.534587671527e-02       1.867430652212e-02 
       7.821907666265e-02       9.875228042356e-03 
       8.114203772912e-02       4.321175474362e-03 
       8.412184535029e-02       1.243238266669e-03 
       8.716512279304e-02       5.760398623819e-05 
       9.027813695930e-02       3.058327332471e-04 
       9.346688431697e-02       1.604582246880e-03 
       9.673716028276e-02       3.607148418376e-03 
       1.000946150830e-01       5.979847468942e-03 
       1.035447986537e-01       8.393558253847e-03 
       1.070931966762e-01       1.053275674922e-02 
       1.107452594425e-01       1.212186972919e-02 
       1.145064249153e-01       1.295734701111e-02 
       1.183821370918e-01       1.294329036456e-02 
       1.223778605862e-01       1.211096252388e-02 
       1.264990921987e-01       1.061584420079e-02 
       1.307513701367e-01       8.705215285594e-03 
       1.351402814784e-01       6.663618810945e-03 
       1.396714684203e-01       4.748463373624e-03 
       1.443506338194e-01       3.140390033782e-03 
       1.491835465229e-01       1.919839502825e-03 
       1.541760469708e-01       1.077910683347e-03 
       1.593340535561e-01       5.471273818818e-04 
       1.646635702297e-01       2.404232040489e-04 
       1.701706958456e-01       7.980801589593e-05 
       1.758616357459e-01       1.090493737412e-05 
       1.817427160982e-01       3.049781334068e-06 
       1.878204015065e-01       4.133613698426e-05 
       1.941013164283e-01       1.152096625733e-04 
       2.005922709503e-01       2.040499332470e-04 
       2.073002914972e-01       2.774942445291e-04 
       2.142326570816e-01       3.096456635426e-04 
       2.213969417533e-01       2.893300461276e-04 
       2.288010639706e-01       2.260553159402e-04 
       2.364533437147e-01       1.483849184366e-04 
       2.443625682930e-01       8.314855858734e-05 
       2.525380679504e-01       3.979957293407e-05 
       2.609898026346e-01       1.599658942666e-05 
       2.697284615565e-01       4.938087460401e-06 
       2.787655775689e-01       5.058799884346e-07 
       2.881136588829e-01       5.246414245833e-07 
       2.977863412677e-01       4.019312543955e-06 
       3.077985646929e-01       8.896484176591e-06 
       3.181667794071e-01       1.167746281043e-05 
       3.289091877812e-01       1.064473680210e-05 
       3.400460299658e-01       7.508997513591e-06 
       3.515999236474e-01       4.289025861379e-06 
       3.635962711085e-01       2.203506645056e-06 
       3.760637506334e-01       8.897607569937e-07 
       3.890349143879e-01       1.881685172885e-07 
       4.025469216825e-01       3.912579887330e-09 
       4.166424456376e-01       1.671137271754e-07 
       4.313708035863e-01       3.272521724123e-07 
       4.467893782977e-01       3.077873982221e-07 
       4.629654199664e-01       2.136641355223e-07 
       4.799783501994e-01       1.140000666983e-07 
       4.979227319373e-01       3.031321571851e-08 
       5.169121270864e-01       1.334849493831e-10 
       5.370841404489e-01       7.903555214459e-09 
       5.586070464571e-01       1.901833282668e-08 
       5.816885094930e-01       1.993474158540e-08 
       6.065870144995e-01       1.130774648089e-08 
       6.336266468475e-01       3.189211172246e-09 
       6.632156059511e-01       2.105163297549e-10 
       6.958678639263e-01       1.891609818376e-11 
       7.322247985589e-01       3.396770806700e-11 
       7.730680195114e-01       2.815710569455e-11 
       8.193049553677e-01       1.059950511018e-10 
       8.718988016039e-01       1.245049257786e-10 
       9.317218031082e-01       8.015997435686e-11 
       9.993660908989e-01       8.720094239950e-11 
       1.075037110174e+00       3.779214529795e-12 
       1.158653485707e+00       2.448674402283e-12 
       1.250099157308e+00       1.519536862563e-11 
       1.349432401273e+00       1.301320570062e-11 
       1.456947457397e+00       3.521006482166e-11 
       1.573135111331e+00       1.015060040681e-11 
       1.698621895592e+00       2.567180166723e-12 
       1.834127512934e+00       8.042833751727e-12 
       1.980444934528e+00       6.120718357170e-14 
       2.138435191726e+00       2.119310550183e-10 
       2.309029199186e+00       1.342100125657e-11 
       2.493232377687e+00       1.253843111889e-14 
       2.692130395285e+00       1.226089441203e-12 
       2.906895534573e+00       3.491766245986e-11 
       3.138793597714e+00       4.093315541647e-11 
       3.389191366484e+00       1.703761209036e-10 
       3.659564657905e+00       1.001436800361e-10 
       3.951507022538e+00       1.209814500103e-10 
       4.266739136701e+00       7.491966197796e-11 
       4.607118943941e+00       1.617340225558e-11 
       4.974652605557e+00       1.014319070401e-09 
       5.371506324689e+00       6.887223582123e-12 
       5.800019113685e+00       1.153130633659e-11 
       6.262716579983e+00       5.299547860579e-11 
       6.762325811764e+00       1.674422068703e-11 
       7.301791451110e+00       2.354648315061e-11 
       7.884293049406e+00       4.664132011955e-12 
       8.513263807261e+00       1.238303083642e-12 
       9.192410809424e+00       2.097721455129e-10 
       9.925736873929e+00       2.937855149428e-12 
       1.071756414427e+01       4.952125648715e-12 
       1.157255956364e+01       4.834585324645e-11 
       1.249576238137e+01       2.319530959410e-10 
       1.349261385375e+01       2.934970889872e-11 
       1.456898931416e+01       1.572998333123e-11 
       1.573123280165e+01       4.453912372641e-11 
       1.698619445202e+01       1.574949599160e-12 
       1.834127087176e+01       2.395932702178e-11 
       1.980444873285e+01       1.792658131466e-13 
       2.138435184532e+01       6.284173644469e-12 
       2.309029198506e+01       5.823683147062e-14 
       2.493232377636e+01       3.369647541661e-14 
       2.692130395282e+01       4.233461940183e-14 
       2.906895534573e+01       4.489644690898e-14 
       3.138793597714e+01       1.127556875150e-11 
       3.389191366484e+01       6.604550985423e-13 
       3.659564657905e+01       9.211479902963e-14 
       3.951507022538e+01       4.277589666942e-12 
       4.266739136701e+01       1.795418493834e-11 
       4.607118943941e+01       9.732017096856e-12 
       4.974652605557e+01       5.199781280314e-13 
       5.371506324689e+01       4.036050460449e-13 
       5.800019113685e+01       1.603454938092e-12 
       6.262716579983e+01       2.421565994658e-12 
       6.762325811764e+01       2.467300893167e-12 
       7.301791451110e+01       1.554905289018e-13 
       7.884293049406e+01       3.403247736063e-12 
       8.513263807261e+01       1.428803080827e-13 
       9.192410809424e+01       8.708983424393e-12 
       9.925736873929e+01       1.882452480327e-12 
       1.071756414427e+02       3.526272668765e-12 
       1.157255956364e+02       4.998984196197e-15 
       1.249576238137e+02       2.947253356147e-13 
       1.349261385375e+02       2.438678648376e-15 
