# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261929855435e-03 
       1.131335172818e-05       7.820335114773e-03 
       1.221587619877e-05       8.421678581397e-03 
       1.319039970550e-05       9.069261190991e-03 
       1.424266598317e-05       9.766640094297e-03 
       1.537887697396e-05       1.051764376911e-02 
       1.660572938097e-05       1.132639681321e-02 
       1.793045413791e-05       1.219733665832e-02 
       1.936085902737e-05       1.313524665170e-02 
       2.090537469909e-05       1.414527623136e-02 
       2.257310435923e-05       1.523297123359e-02 
       2.437387742372e-05       1.640430278359e-02 
       2.631830745176e-05       1.766570274928e-02 
       2.841785470091e-05       1.902409434443e-02 
       3.068489367268e-05       2.048693745759e-02 
       3.313278604643e-05       2.206226306985e-02 
       3.577595943165e-05       2.375871787344e-02 
       3.862999240274e-05       2.558561636558e-02 
       4.171170631739e-05       2.755298714092e-02 
       4.503926445983e-05       2.967163076272e-02 
       4.863227909323e-05       3.195317612437e-02 
       5.251192705226e-05       3.441014772065e-02 
       5.670107455699e-05       3.705603151762e-02 
       6.122441198393e-05       3.990534890899e-02 
       6.610859938837e-05       4.297373882327e-02 
       7.138242363583e-05       4.627803834890e-02 
       7.707696806873e-05       4.983638053448e-02 
       8.322579570814e-05       5.366828825900e-02 
       8.986514707061e-05       5.779478513292e-02 
       9.703415376577e-05       6.223850600309e-02 
       1.047750691338e-04       6.702382364946e-02 
       1.131335172818e-04       7.217697700630e-02 
       1.221587619877e-04       7.772621956922e-02 
       1.319039970550e-04       8.370196542804e-02 
       1.424266598317e-04       9.013695903211e-02 
       1.537887697396e-04       9.706644785941e-02 
       1.660572938097e-04       1.045283736265e-01 
       1.793045413791e-04       1.125635751758e-01 
       1.936085902737e-04       1.212160048233e-01 
       2.090537469909e-04       1.305329597769e-01 
       2.257310435923e-04       1.405653345659e-01 
       2.437387742372e-04       1.513678840772e-01 
       2.631830745176e-04       1.629995082349e-01 
       2.841785470091e-04       1.755235542465e-01 
       3.068489367268e-04       1.890081344303e-01 
       3.313278604643e-04       2.035264725353e-01 
       3.577595943165e-04       2.191572579508e-01 
       3.862999240274e-04       2.359850281836e-01 
       4.171170631739e-04       2.541005630842e-01 
       4.503926445983e-04       2.736013040806e-01 
       4.863227909323e-04       2.945917818779e-01 
       5.251192705226e-04       3.171840616457e-01 
       5.670107455699e-04       3.414981946956e-01 
       6.122441198393e-04       3.676626661826e-01 
       6.610859938837e-04       3.958148588682e-01 
       7.138242363583e-04       4.261014711773e-01 
       7.707696806873e-04       4.586789322541e-01 
       8.322579570814e-04       4.937137608263e-01 
       8.986514707061e-04       5.313828496843e-01 
       9.703415376577e-04       5.718736748244e-01 
       1.047750691338e-03       6.153843499618e-01 
       1.131335172818e-03       6.621235176739e-01 
       1.221587619877e-03       7.123100222659e-01 
       1.319039970550e-03       7.661722626567e-01 
       1.424266598317e-03       8.239548435172e-01 
       1.537887697396e-03       8.859013272825e-01 
       1.660572938097e-03       9.522589854754e-01 
       1.793045413791e-03       1.023280207168e+00 
       1.936085902737e-03       1.099216271080e+00 
       2.090537469909e-03       1.180312708362e+00 
       2.257310435923e-03       1.266803436709e+00 
       2.437387742372e-03       1.358903568876e+00 
       2.631830745176e-03       1.456800502282e+00 
       2.841785470091e-03       1.560643400354e+00 
       3.068489367268e-03       1.670530699179e+00 
       3.313278604643e-03       1.786495841841e+00 
       3.577595943165e-03       1.908491290390e+00 
       3.862999240274e-03       2.036371075617e+00 
       4.171170631739e-03       2.169872547655e+00 
       4.503926445983e-03       2.308598574134e+00 
       4.863227909323e-03       2.452000639485e+00 
       5.251192705226e-03       2.599365676827e+00 
       5.670107455699e-03       2.749805613202e+00 
       6.122441198393e-03       2.902258866393e+00 
       6.610859938837e-03       3.055491766300e+00 
       7.138242363583e-03       3.208112712229e+00 
       7.707696806873e-03       3.358588523230e+00 
       8.322579570814e-03       3.505266851386e+00 
       8.986514707061e-03       3.646384942502e+00 
       9.703415376577e-03       3.780073938294e+00 
       1.047750691338e-02       3.904340672161e+00 
       1.131335172818e-02       4.017035063204e+00 
       1.221587619877e-02       4.115813455342e+00 
       1.319039970550e-02       4.198120360138e+00 
       1.424266598317e-02       4.261212964154e+00 
       1.537887697392e-02       4.302265533649e+00 
       1.660572938023e-02       4.318513241207e+00 
       1.793045412706e-02       4.307443527789e+00 
       1.936085890181e-02       4.266956583879e+00 
       2.090537352463e-02       4.195538950309e+00 
       2.257309535333e-02       4.092473277481e+00 
       2.437382002918e-02       3.958111575100e+00 
       2.631799944462e-02       3.794229708104e+00 
       2.841644545389e-02       3.604243447524e+00 
       3.067933355377e-02       3.393401636682e+00 
       3.311368470740e-02       3.168887360898e+00 
       3.571840443502e-02       2.939719296657e+00 
       3.847720348444e-02       2.716209548763e+00 
       4.135335538431e-02       2.508463685977e+00 
       4.429361667738e-02       2.324066443092e+00 
       4.724366439141e-02       2.166229693898e+00 
       5.016480835311e-02       2.033743102818e+00 
       5.303989620246e-02       1.922434922907e+00 
       5.586870669566e-02       1.826952560318e+00 
       5.866042680613e-02       1.742141671403e+00 
       6.142798932958e-02       1.663430276925e+00 
       6.418496440164e-02       1.587048497614e+00 
       6.694418833788e-02       1.510034710533e+00 
       6.971731106057e-02       1.430294767731e+00 
       7.251476155766e-02       1.346526303579e+00 
       7.534587671527e-02       1.258294594072e+00 
       7.821907666265e-02       1.165950315150e+00 
       8.114203772912e-02       1.070571039390e+00 
       8.412184535029e-02       9.738135105779e-01 
       8.716512279304e-02       8.777195033825e-01 
       9.027813695930e-02       7.844941520673e-01 
       9.346688431697e-02       6.962520527022e-01 
       9.673716028276e-02       6.147652631718e-01 
       1.000946150830e-01       5.412855500221e-01 
       1.035447986537e-01       4.764249307650e-01 
       1.070931966762e-01       4.201306944066e-01 
       1.107452594425e-01       3.717121515577e-01 
       1.145064249153e-01       3.299785653343e-01 
       1.183821370918e-01       2.933637072133e-01 
       1.223778605862e-01       2.601748325289e-01 
       1.264990921987e-01       2.287733836103e-01 
       1.307513701367e-01       1.978939667742e-01 
       1.351402814784e-01       1.668754371200e-01 
       1.396714684203e-01       1.358509979396e-01 
       1.443506338194e-01       1.057254893169e-01 
       1.491835465229e-01       7.790820842416e-02 
       1.541760469708e-01       5.386421793635e-02 
       1.593340535561e-01       3.462917172394e-02 
       1.646635702297e-01       2.049349038967e-02 
       1.701706958456e-01       1.098255161565e-02 
       1.758616357459e-01       5.125045004058e-03 
       1.817427160982e-01       1.850022376405e-03 
       1.878204015065e-01       3.136898723497e-04 
       1.941013164283e-01       4.042855215224e-05 
       2.005922709503e-01       9.589059308836e-04 
       2.073002914972e-01       3.220557984649e-03 
       2.142326570816e-01       6.872995142609e-03 
       2.213969417533e-01       1.157541279476e-02 
       2.288010639706e-01       1.656004661459e-02 
       2.364533437147e-01       2.088762889451e-02 
       2.443625682930e-01       2.390563801999e-02 
       2.525380679504e-01       2.561577541553e-02 
       2.609898026346e-01       2.643448451181e-02 
       2.697284615565e-01       2.684470141072e-02 
       2.787655775689e-01       2.694443028705e-02 
       2.881136588829e-01       2.641123980704e-02 
       2.977863412677e-01       2.474492678926e-02 
       3.077985646929e-01       2.186438826817e-02 
       3.181667794071e-01       1.817679201085e-02 
       3.289091877812e-01       1.436485152159e-02 
       3.400460299658e-01       1.086659038458e-02 
       3.515999236474e-01       7.780604683648e-03 
       3.635962711085e-01       5.065802162191e-03 
       3.760637506334e-01       2.802733238232e-03 
       3.890349143879e-01       1.173570931532e-03 
       4.025469216825e-01       2.738263856999e-04 
       4.166424456376e-01       2.109275059652e-07 
       4.313708035863e-01       1.939260185118e-04 
       4.467893782977e-01       7.054376575456e-04 
       4.629654199664e-01       1.351153819918e-03 
       4.799783501994e-01       1.928271290426e-03 
       4.979227319373e-01       2.281607322118e-03 
       5.169121270864e-01       2.354089540084e-03 
       5.370841404489e-01       2.122533557303e-03 
       5.586070464571e-01       1.637005208310e-03 
       5.816885094930e-01       1.058050316336e-03 
       6.065870144995e-01       5.117844356693e-04 
       6.336266468475e-01       1.372488195254e-04 
       6.632156059511e-01       1.275592147522e-06 
       6.958678639263e-01       6.146587940687e-05 
       7.322247985589e-01       1.912918934724e-04 
       7.730680195114e-01       2.473723972159e-04 
       8.193049553677e-01       1.728274838484e-04 
       8.718988016039e-01       5.110176540061e-05 
       9.317218031082e-01       1.675559515226e-08 
       9.993660908989e-01       2.052679253421e-05 
       1.075037110174e+00       2.465244452121e-05 
       1.158653485707e+00       4.438783825042e-06 
       1.250099157308e+00       1.125101250684e-06 
       1.349432401273e+00       3.175054967531e-06 
       1.456947457397e+00       3.504351860994e-07 
       1.573135111331e+00       3.643114025793e-07 
       1.698621895592e+00       2.717582737456e-07 
       1.834127512934e+00       6.633684725982e-09 
       1.980444934528e+00       4.170859934841e-08 
       2.138435191726e+00       8.603859460031e-11 
       2.309029199186e+00       9.345911682982e-09 
       2.493232377687e+00       1.848732994098e-09 
       2.692130395285e+00       2.410432303788e-09 
       2.906895534573e+00       5.888060729223e-10 
       3.138793597714e+00       5.116385195109e-11 
       3.389191366484e+00       1.738283993589e-09 
       3.659564657905e+00       5.028977841770e-09 
       3.951507022538e+00       4.874486627456e-10 
       4.266739136701e+00       4.319548702107e-09 
       4.607118943941e+00       3.554527562376e-10 
       4.974652605557e+00       1.524655215180e-09 
       5.371506324689e+00       3.328357954606e-11 
       5.800019113685e+00       1.320375062665e-11 
       6.262716579983e+00       1.276693617370e-11 
       6.762325811764e+00       1.522762656509e-11 
       7.301791451110e+00       2.048656004756e-14 
