# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095350e-03 
       1.131335172818e-05       7.820332150825e-03 
       1.221587619877e-05       8.421675382405e-03 
       1.319039970550e-05       9.069257738084e-03 
       1.424266598317e-05       9.766636451213e-03 
       1.537887697396e-05       1.051763973650e-02 
       1.660572938097e-05       1.132639250762e-02 
       1.793045413791e-05       1.219733201519e-02 
       1.936085902737e-05       1.313524187215e-02 
       2.090537469909e-05       1.414527084991e-02 
       2.257310435923e-05       1.523296544507e-02 
       2.437387742372e-05       1.640429654657e-02 
       2.631830745176e-05       1.766569603304e-02 
       2.841785470091e-05       1.902408711182e-02 
       3.068489367268e-05       2.048692967465e-02 
       3.313278604643e-05       2.206225467572e-02 
       3.577595943165e-05       2.375870883877e-02 
       3.862999240274e-05       2.558560669850e-02 
       4.171170631739e-05       2.755297672538e-02 
       4.503926445983e-05       2.967161933445e-02 
       4.863227909323e-05       3.195316455691e-02 
       5.251192705226e-05       3.441013466172e-02 
       5.670107455699e-05       3.705601741743e-02 
       6.122441198393e-05       3.990533412880e-02 
       6.610859938837e-05       4.297372242578e-02 
       7.138242363583e-05       4.627802054919e-02 
       7.707696806873e-05       4.983636159941e-02 
       8.322579570814e-05       5.366826786991e-02 
       8.986514707061e-05       5.779476319796e-02 
       9.703415376577e-05       6.223848221903e-02 
       1.047750691338e-04       6.702379825094e-02 
       1.131335172818e-04       7.217695031145e-02 
       1.221587619877e-04       7.772619030445e-02 
       1.319039970550e-04       8.370193380154e-02 
       1.424266598317e-04       9.013692506762e-02 
       1.537887697396e-04       9.706641130506e-02 
       1.660572938097e-04       1.045283343123e-01 
       1.793045413791e-04       1.125635329198e-01 
       1.936085902737e-04       1.212159592323e-01 
       2.090537469909e-04       1.305329107451e-01 
       2.257310435923e-04       1.405652819377e-01 
       2.437387742372e-04       1.513678275094e-01 
       2.631830745176e-04       1.629994475153e-01 
       2.841785470091e-04       1.755234890500e-01 
       3.068489367268e-04       1.890080645323e-01 
       3.313278604643e-04       2.035263977457e-01 
       3.577595943165e-04       2.191571778072e-01 
       3.862999240274e-04       2.359849423291e-01 
       4.171170631739e-04       2.541004713035e-01 
       4.503926445983e-04       2.736012061194e-01 
       4.863227909323e-04       2.945916774681e-01 
       5.251192705226e-04       3.171839507904e-01 
       5.670107455699e-04       3.414980769151e-01 
       6.122441198393e-04       3.676625416346e-01 
       6.610859938837e-04       3.958147272913e-01 
       7.138242363583e-04       4.261013332116e-01 
       7.707696806873e-04       4.586787880903e-01 
       8.322579570814e-04       4.937136112877e-01 
       8.986514707061e-04       5.313826962134e-01 
       9.703415376577e-04       5.718735176862e-01 
       1.047750691338e-03       6.153841926308e-01 
       1.131335172818e-03       6.621233623180e-01 
       1.221587619877e-03       7.123098743707e-01 
       1.319039970550e-03       7.661721263835e-01 
       1.424266598317e-03       8.239547181341e-01 
       1.537887697396e-03       8.859012282840e-01 
       1.660572938097e-03       9.522589495749e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542117e+00 
       2.090537469909e-03       1.180313285041e+00 
       2.257310435923e-03       1.266804486804e+00 
       2.437387742372e-03       1.358905328444e+00 
       2.631830745176e-03       1.456803285909e+00 
       2.841785470091e-03       1.560647662964e+00 
       3.068489367268e-03       1.670537010458e+00 
       3.313278604643e-03       1.786505039453e+00 
       3.577595943165e-03       1.908504409838e+00 
       3.862999240274e-03       2.036389468339e+00 
       4.171170631739e-03       2.169898252193e+00 
       4.503926445983e-03       2.308634491073e+00 
       4.863227909323e-03       2.452050630859e+00 
       5.251192705226e-03       2.599434726399e+00 
       5.670107455699e-03       2.749900972142e+00 
       6.122441198393e-03       2.902390166011e+00 
       6.610859938837e-03       3.055671957341e+00 
       7.138242363583e-03       3.208359668674e+00 
       7.707696806873e-03       3.358926532137e+00 
       8.322579570814e-03       3.505728092572e+00 
       8.986514707061e-03       3.647012339365e+00 
       9.703415376577e-03       3.780925970588e+00 
       1.047750691338e-02       3.905492794616e+00 
       1.131335172818e-02       4.018589815416e+00 
       1.221587619877e-02       4.117902780453e+00 
       1.319039970550e-02       4.200917573382e+00 
       1.424266598317e-02       4.264943547628e+00 
       1.537887697392e-02       4.307219384298e+00 
       1.660572938023e-02       4.325062031085e+00 
       1.793045412706e-02       4.316059777336e+00 
       1.936085890181e-02       4.278228082066e+00 
       2.090537352463e-02       4.210203443557e+00 
       2.257309535333e-02       4.111417276302e+00 
       2.437382002918e-02       3.982418990782e+00 
       2.631799944462e-02       3.825166060230e+00 
       2.841644545389e-02       3.643285225474e+00 
       3.067933355377e-02       3.442194146729e+00 
       3.311368470740e-02       3.229235719176e+00 
       3.571840443502e-02       3.013508829472e+00 
       3.847720348444e-02       2.805274529144e+00 
       4.135335538431e-02       2.614399162323e+00 
       4.429361667738e-02       2.448118020742e+00 
       4.724366439141e-02       2.309223778112e+00 
       5.016480835311e-02       2.196095390925e+00 
       5.303989620246e-02       2.104346934372e+00 
       5.586870669566e-02       2.028436354859e+00 
       5.866042680613e-02       1.963125551738e+00 
       6.142798932958e-02       1.903746205679e+00 
       6.418496440164e-02       1.846441597079e+00 
       6.694418833788e-02       1.788156754641e+00 
       6.971731106057e-02       1.726670289036e+00 
       7.251476155766e-02       1.660604247804e+00 
       7.534587671527e-02       1.589414878284e+00 
       7.821907666265e-02       1.513376530450e+00 
       8.114203772912e-02       1.433503442468e+00 
       8.412184535029e-02       1.351421498203e+00 
       8.716512279304e-02       1.269196715938e+00 
       9.027813695930e-02       1.189110439018e+00 
       9.346688431697e-02       1.113412235488e+00 
       9.673716028276e-02       1.044080051127e+00 
       1.000946150830e-01       9.826053898592e-01 
       1.035447986537e-01       9.298298851836e-01 
       1.070931966762e-01       8.858455823320e-01 
       1.107452594425e-01       8.499487597559e-01 
       1.145064249153e-01       8.206734826018e-01 
       1.183821370918e-01       7.958849695247e-01 
       1.223778605862e-01       7.729963648864e-01 
       1.264990921987e-01       7.492908245450e-01 
       1.307513701367e-01       7.223860268102e-01 
       1.351402814784e-01       6.907259945918e-01 
       1.396714684203e-01       6.539869316699e-01 
       1.443506338194e-01       6.132210922759e-01 
       1.491835465229e-01       5.706513233239e-01 
       1.541760469708e-01       5.291357082064e-01 
       1.593340535561e-01       4.914715351460e-01 
       1.646635702297e-01       4.596680255622e-01 
       1.701706958456e-01       4.344624615703e-01 
       1.758616357459e-01       4.151270472325e-01 
       1.817427160982e-01       3.996384888778e-01 
       1.878204015065e-01       3.853653594472e-01 
       1.941013164283e-01       3.694728188338e-01 
       2.005922709503e-01       3.501907439371e-01 
       2.073002914972e-01       3.276699047859e-01 
       2.142326570816e-01       3.038231232408e-01 
       2.213969417533e-01       2.812045641519e-01 
       2.288010639706e-01       2.618304720952e-01 
       2.364533437147e-01       2.465140868088e-01 
       2.443625682930e-01       2.345407203698e-01 
       2.525380679504e-01       2.239195117820e-01 
       2.609898026346e-01       2.125692021823e-01 
       2.697284615565e-01       1.995519454368e-01 
       2.787655775689e-01       1.854463487599e-01 
       2.881136588829e-01       1.719198587613e-01 
       2.977863412677e-01       1.604422961438e-01 
       3.077985646929e-01       1.511075086943e-01 
       3.181667794071e-01       1.428736538857e-01 
       3.289091877812e-01       1.344638190579e-01 
       3.400460299658e-01       1.254159466805e-01 
       3.515999236474e-01       1.164231305483e-01 
       3.635962711085e-01       1.083657847129e-01 
       3.760637506334e-01       1.014625137020e-01 
       3.890349143879e-01       9.505310537960e-02 
       4.025469216825e-01       8.858591190225e-02 
       4.166424456376e-01       8.215286716778e-02 
       4.313708035863e-01       7.621785560963e-02 
       4.467893782977e-01       7.086120985805e-02 
       4.629654199664e-01       6.578641641055e-02 
       4.799783501994e-01       6.079136826182e-02 
       4.979227319373e-01       5.605113117599e-02 
       5.169121270864e-01       5.168390309044e-02 
       5.370841404489e-01       4.750124128006e-02 
       5.586070464571e-01       4.347130650682e-02 
       5.816885094930e-01       3.967841639028e-02 
       6.065870144995e-01       3.606006853355e-02 
       6.336266468475e-01       3.258753625184e-02 
       6.632156059511e-01       2.928348969727e-02 
       6.958678639263e-01       2.611160513611e-02 
       7.322247985589e-01       2.308107202601e-02 
       7.730680195114e-01       2.018061626875e-02 
       8.193049553677e-01       1.742067098141e-02 
       8.718988016039e-01       1.481495328569e-02 
       9.317218031082e-01       1.239050210545e-02 
       9.993660908989e-01       1.018033841751e-02 
       1.075037110174e+00       8.212824647465e-03 
       1.158653485707e+00       6.502594195759e-03 
       1.250099157308e+00       5.046990804009e-03 
       1.349432401273e+00       3.828754147864e-03 
       1.456947457397e+00       2.825083474521e-03 
       1.573135111331e+00       2.012453181988e-03 
       1.698621895592e+00       1.368498305845e-03 
       1.834127512934e+00       8.735712999523e-04 
       1.980444934528e+00       5.091105169311e-04 
       2.138435191726e+00       2.574751783426e-04 
       2.309029199186e+00       1.009968207142e-04 
       2.493232377687e+00       2.148358537066e-05 
       2.692130395285e+00       1.605149301101e-08 
       2.906895534573e+00       1.728657925754e-05 
       3.138793597714e+00       5.443742362437e-05 
       3.389191366484e+00       9.449487865783e-05 
       3.659564657905e+00       1.240422575226e-04 
       3.951507022538e+00       1.348961091567e-04 
       4.266739136701e+00       1.250868258596e-04 
       4.607118943941e+00       9.880020503677e-05 
       4.974652605557e+00       6.460612769480e-05 
       5.371506324689e+00       3.246855344501e-05 
       5.800019113685e+00       1.020897691067e-05 
       6.262716579983e+00       6.807899711384e-07 
       6.762325811764e+00       1.269803391506e-06 
       7.301791451110e+00       5.933618357915e-06 
       7.884293049406e+00       8.904006361651e-06 
       8.513263807261e+00       7.809204330215e-06 
       9.192410809424e+00       4.153771568590e-06 
       9.925736873929e+00       1.000759316152e-06 
       1.071756414427e+01       8.961858687766e-11 
       1.157255956364e+01       4.339296804373e-07 
       1.249576238137e+01       7.553536556456e-07 
       1.349261385375e+01       4.480664447286e-07 
       1.456898931416e+01       6.942903756462e-08 
       1.573123280165e+01       1.051781960495e-08 
       1.698619445202e+01       6.769672759850e-08 
       1.834127087176e+01       3.961222560968e-08 
       1.980444873285e+01       1.645636470471e-09 
       2.138435184532e+01       4.541226226706e-09 
       2.309029198506e+01       5.037462201395e-09 
       2.493232377636e+01       5.035500130497e-10 
       2.692130395282e+01       5.070260529879e-10 
       2.906895534573e+01       1.501069077069e-10 
       3.138793597714e+01       2.024460462068e-11 
       3.389191366484e+01       3.631601267419e-10 
       3.659564657905e+01       7.510852635121e-13 
       3.951507022538e+01       7.869650538604e-13 
       4.266739136701e+01       3.907798515525e-10 
       4.607118943941e+01       3.424775033146e-12 
       4.974652605557e+01       3.271900429973e-12 
       5.371506324689e+01       3.722070535306e-11 
       5.800019113685e+01       4.205371237299e-11 
       6.262716579983e+01       4.598765756556e-11 
       6.762325811764e+01       1.757636798643e-10 
       7.301791451110e+01       1.213227875665e-11 
       7.884293049406e+01       2.492539370657e-11 
       8.513263807261e+01       2.074984288612e-11 
       9.192410809424e+01       8.285836832944e-11 
       9.925736873929e+01       2.339253311923e-11 
       1.071756414427e+02       2.131358550326e-10 
       1.157255956364e+02       1.002990705522e-12 
       1.249576238137e+02       1.708855318481e-09 
       1.349261385375e+02       4.769841868831e-11 
