# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673261e-03 
       1.131335172818e-05       7.820331745890e-03 
       1.221587619877e-05       8.421675986654e-03 
       1.319039970550e-05       9.069258192373e-03 
       1.424266598317e-05       9.766638404613e-03 
       1.537887697396e-05       1.051764069702e-02 
       1.660572938097e-05       1.132639105542e-02 
       1.793045413791e-05       1.219733231440e-02 
       1.936085902737e-05       1.313524224406e-02 
       2.090537469909e-05       1.414527121921e-02 
       2.257310435923e-05       1.523296272222e-02 
       2.437387742372e-05       1.640429444562e-02 
       2.631830745176e-05       1.766569582214e-02 
       2.841785470091e-05       1.902408601827e-02 
       3.068489367268e-05       2.048692970632e-02 
       3.313278604643e-05       2.206225513637e-02 
       3.577595943165e-05       2.375870704955e-02 
       3.862999240274e-05       2.558560727529e-02 
       4.171170631739e-05       2.755297763398e-02 
       4.503926445983e-05       2.967161927377e-02 
       4.863227909323e-05       3.195316450895e-02 
       5.251192705226e-05       3.441013519352e-02 
       5.670107455699e-05       3.705601722595e-02 
       6.122441198393e-05       3.990533413653e-02 
       6.610859938837e-05       4.297372168287e-02 
       7.138242363583e-05       4.627802141780e-02 
       7.707696806873e-05       4.983636194257e-02 
       8.322579570814e-05       5.366826847336e-02 
       8.986514707061e-05       5.779476394681e-02 
       9.703415376577e-05       6.223848244012e-02 
       1.047750691338e-04       6.702379865771e-02 
       1.131335172818e-04       7.217695153525e-02 
       1.221587619877e-04       7.772619073734e-02 
       1.319039970550e-04       8.370193432543e-02 
       1.424266598317e-04       9.013692507723e-02 
       1.537887697396e-04       9.706641242759e-02 
       1.660572938097e-04       1.045283354292e-01 
       1.793045413791e-04       1.125635349090e-01 
       1.936085902737e-04       1.212159614992e-01 
       2.090537469909e-04       1.305329132740e-01 
       2.257310435923e-04       1.405652846242e-01 
       2.437387742372e-04       1.513678302569e-01 
       2.631830745176e-04       1.629994504902e-01 
       2.841785470091e-04       1.755234921258e-01 
       3.068489367268e-04       1.890080670449e-01 
       3.313278604643e-04       2.035264002474e-01 
       3.577595943165e-04       2.191571803723e-01 
       3.862999240274e-04       2.359849437637e-01 
       4.171170631739e-04       2.541004741586e-01 
       4.503926445983e-04       2.736012080328e-01 
       4.863227909323e-04       2.945916791019e-01 
       5.251192705226e-04       3.171839525240e-01 
       5.670107455699e-04       3.414980764063e-01 
       6.122441198393e-04       3.676625413165e-01 
       6.610859938837e-04       3.958147252372e-01 
       7.138242363583e-04       4.261013284985e-01 
       7.707696806873e-04       4.586787792426e-01 
       8.322579570814e-04       4.937136001444e-01 
       8.986514707061e-04       5.313826801482e-01 
       9.703415376577e-04       5.718734972240e-01 
       1.047750691338e-03       6.153841629587e-01 
       1.131335172818e-03       6.621233239547e-01 
       1.221587619877e-03       7.123098220511e-01 
       1.319039970550e-03       7.661720584192e-01 
       1.424266598317e-03       8.239546297799e-01 
       1.537887697396e-03       8.859011173521e-01 
       1.660572938097e-03       9.522588006451e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304568e+00 
       2.090537469909e-03       1.180312990428e+00 
       2.257310435923e-03       1.266804115807e+00 
       2.437387742372e-03       1.358904853326e+00 
       2.631830745176e-03       1.456802683030e+00 
       2.841785470091e-03       1.560646890325e+00 
       3.068489367268e-03       1.670536062197e+00 
       3.313278604643e-03       1.786503851701e+00 
       3.577595943165e-03       1.908502930104e+00 
       3.862999240274e-03       2.036387729688e+00 
       4.171170631739e-03       2.169896198213e+00 
       4.503926445983e-03       2.308631876754e+00 
       4.863227909323e-03       2.452047287655e+00 
       5.251192705226e-03       2.599430623212e+00 
       5.670107455699e-03       2.749896924671e+00 
       6.122441198393e-03       2.902386502835e+00 
       6.610859938837e-03       3.055668694610e+00 
       7.138242363583e-03       3.208356438738e+00 
       7.707696806873e-03       3.358923859476e+00 
       8.322579570814e-03       3.505724886378e+00 
       8.986514707061e-03       3.647009879407e+00 
       9.703415376577e-03       3.780923201624e+00 
       1.047750691338e-02       3.905489460516e+00 
       1.131335172818e-02       4.018588671026e+00 
       1.221587619877e-02       4.117900683888e+00 
       1.319039970550e-02       4.200915711295e+00 
       1.424266598317e-02       4.264940899703e+00 
       1.537887697392e-02       4.307216653441e+00 
       1.660572938023e-02       4.325061968446e+00 
       1.793045412706e-02       4.316059322536e+00 
       1.936085890181e-02       4.278224396083e+00 
       2.090537352463e-02       4.210200383073e+00 
       2.257309535333e-02       4.111411269288e+00 
       2.437382002918e-02       3.982415859356e+00 
       2.631799944462e-02       3.825157675697e+00 
       2.841644545389e-02       3.643271637947e+00 
       3.067933355377e-02       3.442182940163e+00 
       3.311368470740e-02       3.229220023905e+00 
       3.571840443502e-02       3.013484229365e+00 
       3.847720348444e-02       2.805251152900e+00 
       4.135335538431e-02       2.614363656307e+00 
       4.429361667738e-02       2.448088015753e+00 
       4.724366439141e-02       2.309180896496e+00 
       5.016480835311e-02       2.196050559145e+00 
       5.303989620246e-02       2.104296014112e+00 
       5.586870669566e-02       2.028379946978e+00 
       5.866042680613e-02       1.963063693629e+00 
       6.142798932958e-02       1.903680605734e+00 
       6.418496440164e-02       1.846370912039e+00 
       6.694418833788e-02       1.788072305475e+00 
       6.971731106057e-02       1.726573776311e+00 
       7.251476155766e-02       1.660504771587e+00 
       7.534587671527e-02       1.589305708132e+00 
       7.821907666265e-02       1.513260367989e+00 
       8.114203772912e-02       1.433375685549e+00 
       8.412184535029e-02       1.351281040012e+00 
       8.716512279304e-02       1.269048044275e+00 
       9.027813695930e-02       1.188950721360e+00 
       9.346688431697e-02       1.113239636690e+00 
       9.673716028276e-02       1.043899095578e+00 
       1.000946150830e-01       9.824123671237e-01 
       1.035447986537e-01       9.296230333678e-01 
       1.070931966762e-01       8.856260450441e-01 
       1.107452594425e-01       8.497143052046e-01 
       1.145064249153e-01       8.204218411370e-01 
       1.183821370918e-01       7.956172772503e-01 
       1.223778605862e-01       7.727089373641e-01 
       1.264990921987e-01       7.489863007187e-01 
       1.307513701367e-01       7.220595699717e-01 
       1.351402814784e-01       6.903786516384e-01 
       1.396714684203e-01       6.536173006908e-01 
       1.443506338194e-01       6.128316708637e-01 
       1.491835465229e-01       5.702391487063e-01 
       1.541760469708e-01       5.287043461189e-01 
       1.593340535561e-01       4.910180409907e-01 
       1.646635702297e-01       4.591920554764e-01 
       1.701706958456e-01       4.339603992882e-01 
       1.758616357459e-01       4.145949154011e-01 
       1.817427160982e-01       3.990753878239e-01 
       1.878204015065e-01       3.847667970136e-01 
       1.941013164283e-01       3.688386766970e-01 
       2.005922709503e-01       3.495219756970e-01 
       2.073002914972e-01       3.269689693697e-01 
       2.142326570816e-01       3.030896582609e-01 
       2.213969417533e-01       2.804389731171e-01 
       2.288010639706e-01       2.610304482823e-01 
       2.364533437147e-01       2.456744302467e-01 
       2.443625682930e-01       2.336569409662e-01 
       2.525380679504e-01       2.229885076768e-01 
       2.609898026346e-01       2.115900583762e-01 
       2.697284615565e-01       1.985283154001e-01 
       2.787655775689e-01       1.843798790175e-01 
       2.881136588829e-01       1.708110148299e-01 
       2.977863412677e-01       1.592867152348e-01 
       3.077985646929e-01       1.498992414988e-01 
       3.181667794071e-01       1.416083890782e-01 
       3.289091877812e-01       1.331414628357e-01 
       3.400460299658e-01       1.240405867837e-01 
       3.515999236474e-01       1.149955389072e-01 
       3.635962711085e-01       1.068821695077e-01 
       3.760637506334e-01       9.991749527147e-02 
       3.890349143879e-01       9.344462114513e-02 
       4.025469216825e-01       8.691478139931e-02 
       4.166424456376e-01       8.042090843982e-02 
       4.313708035863e-01       7.442201287449e-02 
       4.467893782977e-01       6.899768558324e-02 
       4.629654199664e-01       6.385356745453e-02 
       4.799783501994e-01       5.879052715517e-02 
       4.979227319373e-01       5.398086662214e-02 
       5.169121270864e-01       4.954086841994e-02 
       5.370841404489e-01       4.528500124686e-02 
       5.586070464571e-01       4.118202556706e-02 
       5.816885094930e-01       3.731426167427e-02 
       6.065870144995e-01       3.362040733247e-02 
       6.336266468475e-01       3.007288515246e-02 
       6.632156059511e-01       2.669390970478e-02 
       6.958678639263e-01       2.344952357847e-02 
       7.322247985589e-01       2.034951399813e-02 
       7.730680195114e-01       1.738600076750e-02 
       8.193049553677e-01       1.457342101861e-02 
       8.718988016039e-01       1.193160018405e-02 
       9.317218031082e-01       9.495926898971e-03 
       9.993660908989e-01       7.309263567214e-03 
