# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673142e-03 
       1.131335172818e-05       7.820331745762e-03 
       1.221587619877e-05       8.421675986515e-03 
       1.319039970550e-05       9.069258192223e-03 
       1.424266598317e-05       9.766638404452e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231420e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582183e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970598e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704916e-02 
       3.862999240274e-05       2.558560727487e-02 
       4.171170631739e-05       2.755297763352e-02 
       4.503926445983e-05       2.967161927325e-02 
       4.863227909323e-05       3.195316450842e-02 
       5.251192705226e-05       3.441013519295e-02 
       5.670107455699e-05       3.705601722537e-02 
       6.122441198393e-05       3.990533413575e-02 
       6.610859938837e-05       4.297372168216e-02 
       7.138242363583e-05       4.627802141703e-02 
       7.707696806873e-05       4.983636194175e-02 
       8.322579570814e-05       5.366826847248e-02 
       8.986514707061e-05       5.779476394586e-02 
       9.703415376577e-05       6.223848243905e-02 
       1.047750691338e-04       6.702379865661e-02 
       1.131335172818e-04       7.217695153404e-02 
       1.221587619877e-04       7.772619073596e-02 
       1.319039970550e-04       8.370193432402e-02 
       1.424266598317e-04       9.013692507576e-02 
       1.537887697396e-04       9.706641242601e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437599e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525192e-01 
       5.670107455699e-04       3.414980764012e-01 
       6.122441198393e-04       3.676625413111e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284927e-01 
       7.707696806873e-04       4.586787792366e-01 
       8.322579570814e-04       4.937136001339e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972171e-01 
       1.047750691338e-03       6.153841629519e-01 
       1.131335172818e-03       6.621233239479e-01 
       1.221587619877e-03       7.123098220435e-01 
       1.319039970550e-03       7.661720584601e-01 
       1.424266598317e-03       8.239546297738e-01 
       1.537887697396e-03       8.859011173476e-01 
       1.660572938097e-03       9.522588006427e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853399e+00 
       2.631830745176e-03       1.456802683146e+00 
       2.841785470091e-03       1.560646890506e+00 
       3.068489367268e-03       1.670536062476e+00 
       3.313278604643e-03       1.786503852127e+00 
       3.577595943165e-03       1.908502930740e+00 
       3.862999240274e-03       2.036387730641e+00 
       4.171170631739e-03       2.169896178784e+00 
       4.503926445983e-03       2.308631878861e+00 
       4.863227909323e-03       2.452047290777e+00 
       5.251192705226e-03       2.599430627830e+00 
       5.670107455699e-03       2.749896931411e+00 
       6.122441198393e-03       2.902386512891e+00 
       6.610859938837e-03       3.055668704325e+00 
       7.138242363583e-03       3.208356460601e+00 
       7.707696806873e-03       3.358923891171e+00 
       8.322579570814e-03       3.505725593460e+00 
       8.986514707061e-03       3.647009380118e+00 
       9.703415376577e-03       3.780923300936e+00 
       1.047750691338e-02       3.905491552997e+00 
       1.131335172818e-02       4.018587635033e+00 
       1.221587619877e-02       4.117901574255e+00 
       1.319039970550e-02       4.200915267073e+00 
       1.424266598317e-02       4.264942834333e+00 
       1.537887697392e-02       4.307219859542e+00 
       1.660572938023e-02       4.325061944040e+00 
       1.793045412706e-02       4.316056926792e+00 
       1.936085890181e-02       4.278227057277e+00 
       2.090537352463e-02       4.210203052779e+00 
       2.257309535333e-02       4.111420465273e+00 
       2.437382002918e-02       3.982433101147e+00 
       2.631799944462e-02       3.825164788772e+00 
       2.841644545389e-02       3.643280123360e+00 
       3.067933355377e-02       3.442194732446e+00 
       3.311368470740e-02       3.229243927854e+00 
       3.571840443502e-02       3.013516047062e+00 
       3.847720348444e-02       2.805276575869e+00 
       4.135335538431e-02       2.614409302516e+00 
       4.429361667738e-02       2.448136786281e+00 
       4.724366439141e-02       2.309239456341e+00 
       5.016480835311e-02       2.196118415587e+00 
       5.303989620246e-02       2.104365137283e+00 
       5.586870669566e-02       2.028462655618e+00 
       5.866042680613e-02       1.963155948899e+00 
       6.142798932958e-02       1.903780137401e+00 
       6.418496440164e-02       1.846479026809e+00 
       6.694418833788e-02       1.788196325354e+00 
       6.971731106057e-02       1.726711728793e+00 
       7.251476155766e-02       1.660649617605e+00 
       7.534587671527e-02       1.589472143264e+00 
       7.821907666265e-02       1.513438684813e+00 
       8.114203772912e-02       1.433565313962e+00 
       8.412184535029e-02       1.351492187583e+00 
       8.716512279304e-02       1.269272533225e+00 
       9.027813695930e-02       1.189192056211e+00 
       9.346688431697e-02       1.113497666359e+00 
       9.673716028276e-02       1.044172749939e+00 
       1.000946150830e-01       9.827038865272e-01 
       1.035447986537e-01       9.299345646888e-01 
       1.070931966762e-01       8.859572194101e-01 
       1.107452594425e-01       8.500683521245e-01 
       1.145064249153e-01       8.208017666758e-01 
       1.183821370918e-01       7.960227560826e-01 
       1.223778605862e-01       7.731436035506e-01 
       1.264990921987e-01       7.494483683227e-01 
       1.307513701367e-01       7.225550552034e-01 
       1.351402814784e-01       6.909061024742e-01 
       1.396714684203e-01       6.541789853588e-01 
       1.443506338194e-01       6.134224406066e-01 
       1.491835465229e-01       5.708639726834e-01 
       1.541760469708e-01       5.293576349139e-01 
       1.593340535561e-01       4.917077513357e-01 
       1.646635702297e-01       4.599156021392e-01 
       1.701706958456e-01       4.347243622749e-01 
       1.758616357459e-01       4.154030048507e-01 
       1.817427160982e-01       3.999325909258e-01 
       1.878204015065e-01       3.856779406451e-01 
       1.941013164283e-01       3.698040982690e-01 
       2.005922709503e-01       3.505403214946e-01 
       2.073002914972e-01       3.280379551338e-01 
       2.142326570816e-01       3.042081658163e-01 
       2.213969417533e-01       2.816061936711e-01 
       2.288010639706e-01       2.622510452779e-01 
       2.364533437147e-01       2.469560917285e-01 
       2.443625682930e-01       2.350063287750e-01 
       2.525380679504e-01       2.244112598815e-01 
       2.609898026346e-01       2.130867677587e-01 
       2.697284615565e-01       2.000946863271e-01 
       2.787655775689e-01       1.860128869328e-01 
       2.881136588829e-01       1.725101316949e-01 
       2.977863412677e-01       1.610583217498e-01 
       3.077985646929e-01       1.517536323746e-01 
       3.181667794071e-01       1.435511881195e-01 
       3.289091877812e-01       1.351735525102e-01 
       3.400460299658e-01       1.261559824179e-01 
       3.515999236474e-01       1.171933746513e-01 
       3.635962711085e-01       1.091682799996e-01 
       3.760637506334e-01       1.023006399739e-01 
