# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262936056721e-03 
       1.131335172818e-05       7.821416446478e-03 
       1.221587619877e-05       8.422844526316e-03 
       1.319039970550e-05       9.070516961269e-03 
       1.424266598317e-05       9.767992730644e-03 
       1.537887697396e-05       1.051909908634e-02 
       1.660572938097e-05       1.132796264380e-02 
       1.793045413791e-05       1.219902246425e-02 
       1.936085902737e-05       1.313706471854e-02 
       2.090537469909e-05       1.414723250041e-02 
       2.257310435923e-05       1.523507715141e-02 
       2.437387742372e-05       1.640657076852e-02 
       2.631830745176e-05       1.766814433397e-02 
       2.841785470091e-05       1.902672506919e-02 
       3.068489367268e-05       2.048977071166e-02 
       3.313278604643e-05       2.206531357191e-02 
       3.577595943165e-05       2.376200319164e-02 
       3.862999240274e-05       2.558915490335e-02 
       4.171170631739e-05       2.755679860527e-02 
       4.503926445983e-05       2.967573502287e-02 
       4.863227909323e-05       3.195759520972e-02 
       5.251192705226e-05       3.441490533155e-02 
       5.670107455699e-05       3.706115563261e-02 
       6.122441198393e-05       3.991086736946e-02 
       6.610859938837e-05       4.297968059705e-02 
       7.138242363583e-05       4.628443599516e-02 
       7.707696806873e-05       4.984326745754e-02 
       8.322579570814e-05       5.367570422026e-02 
       8.986514707061e-05       5.780276781314e-02 
       9.703415376577e-05       6.224710042448e-02 
       1.047750691338e-04       6.703307565642e-02 
       1.131335172818e-04       7.218693599853e-02 
       1.221587619877e-04       7.773693861250e-02 
       1.319039970550e-04       8.371350160485e-02 
       1.424266598317e-04       9.014937263099e-02 
       1.537887697396e-04       9.707980518127e-02 
       1.660572938097e-04       1.045427439524e-01 
       1.793045413791e-04       1.125790335417e-01 
       1.936085902737e-04       1.212326290679e-01 
       2.090537469909e-04       1.305508339331e-01 
       2.257310435923e-04       1.405845477372e-01 
       2.437387742372e-04       1.513885287824e-01 
       2.631830745176e-04       1.630216858402e-01 
       2.841785470091e-04       1.755473660610e-01 
       3.068489367268e-04       1.890336892746e-01 
       3.313278604643e-04       2.035538815114e-01 
       3.577595943165e-04       2.191866347341e-01 
       3.862999240274e-04       2.360164878162e-01 
       4.171170631739e-04       2.541342214477e-01 
       4.503926445983e-04       2.736372727653e-01 
       4.863227909323e-04       2.946301673575e-01 
       5.251192705226e-04       3.172249601067e-01 
       5.670107455699e-04       3.415416846214e-01 
       6.122441198393e-04       3.677088056029e-01 
       6.610859938837e-04       3.958636685032e-01 
       7.138242363583e-04       4.261529287952e-01 
       7.707696806873e-04       4.587329530081e-01 
       8.322579570814e-04       4.937701759835e-01 
       8.986514707061e-04       5.314413829514e-01 
       9.703415376577e-04       5.719339008742e-01 
       1.047750691338e-03       6.154456524803e-01 
       1.131335172818e-03       6.621850326808e-01 
       1.221587619877e-03       7.123705555130e-01 
       1.319039970550e-03       7.662301935944e-01 
       1.424266598317e-03       8.240080450433e-01 
       1.537887697396e-03       8.859467664726e-01 
       1.660572938097e-03       9.522926193754e-01 
       1.793045413791e-03       1.023296740950e+00 
       1.936085902737e-03       1.099208723427e+00 
       2.090537469909e-03       1.180271892908e+00 
       2.257310435923e-03       1.266717262664e+00 
       2.437387742372e-03       1.358756027984e+00 
       2.631830745176e-03       1.456570454311e+00 
       2.841785470091e-03       1.560302792880e+00 
       3.068489367268e-03       1.670042285004e+00 
       3.313278604643e-03       1.785810071118e+00 
       3.577595943165e-03       1.907542083658e+00 
       3.862999240274e-03       2.035070139066e+00 
       4.171170631739e-03       2.168102073364e+00 
       4.503926445983e-03       2.306200994997e+00 
       4.863227909323e-03       2.448765434676e+00 
       5.251192705226e-03       2.595011781220e+00 
       5.670107455699e-03       2.743959743299e+00 
       6.122441198393e-03       2.894423846261e+00 
       6.610859938837e-03       3.045009555263e+00 
       7.138242363583e-03       3.194117372306e+00 
       7.707696806873e-03       3.339946915354e+00 
       8.322579570814e-03       3.480503911208e+00 
