# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927647368e-03 
       1.131335172818e-05       7.820332745348e-03 
       1.221587619877e-05       8.421676021980e-03 
       1.319039970550e-05       9.069258426804e-03 
       1.424266598317e-05       9.766637192732e-03 
       1.537887697396e-05       1.051764057283e-02 
       1.660572938097e-05       1.132639336884e-02 
       1.793045413791e-05       1.219733293622e-02 
       1.936085902737e-05       1.313524287062e-02 
       2.090537469909e-05       1.414527192220e-02 
       2.257310435923e-05       1.523296660272e-02 
       2.437387742372e-05       1.640429778996e-02 
       2.631830745176e-05       1.766569737027e-02 
       2.841785470091e-05       1.902408855398e-02 
       3.068489367268e-05       2.048693122163e-02 
       3.313278604643e-05       2.206225634082e-02 
       3.577595943165e-05       2.375871061641e-02 
       3.862999240274e-05       2.558560863212e-02 
       4.171170631739e-05       2.755297882161e-02 
       4.503926445983e-05       2.967162159338e-02 
       4.863227909323e-05       3.195316696879e-02 
       5.251192705226e-05       3.441013725153e-02 
       5.670107455699e-05       3.705602020385e-02 
       6.122441198393e-05       3.990533714001e-02 
       6.610859938837e-05       4.297372577085e-02 
       7.138242363583e-05       4.627802370086e-02 
       7.707696806873e-05       4.983636541487e-02 
       8.322579570814e-05       5.366827196744e-02 
       8.986514707061e-05       5.779476758948e-02 
       9.703415376577e-05       6.223848693197e-02 
       1.047750691338e-04       6.702380333947e-02 
       1.131335172818e-04       7.217695491987e-02 
       1.221587619877e-04       7.772619617105e-02 
       1.319039970550e-04       8.370194010357e-02 
       1.424266598317e-04       9.013693188877e-02 
       1.537887697396e-04       9.706641848471e-02 
       1.660572938097e-04       1.045283421991e-01 
       1.793045413791e-04       1.125635414129e-01 
       1.936085902737e-04       1.212159684681e-01 
       2.090537469909e-04       1.305329205475e-01 
       2.257310435923e-04       1.405652924835e-01 
       2.437387742372e-04       1.513678388615e-01 
       2.631830745176e-04       1.629994596576e-01 
       2.841785470091e-04       1.755235016435e-01 
       3.068489367268e-04       1.890080785271e-01 
       3.313278604643e-04       2.035264127588e-01 
       3.577595943165e-04       2.191571938528e-01 
       3.862999240274e-04       2.359849595687e-01 
