# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675645e-03 
       1.131335172818e-05       7.820331748459e-03 
       1.221587619877e-05       8.421675989436e-03 
       1.319039970550e-05       9.069258195356e-03 
       1.424266598317e-05       9.766638407821e-03 
       1.537887697396e-05       1.051764070045e-02 
       1.660572938097e-05       1.132639105911e-02 
       1.793045413791e-05       1.219733231841e-02 
       1.936085902737e-05       1.313524224838e-02 
       2.090537469909e-05       1.414527122386e-02 
       2.257310435923e-05       1.523296272722e-02 
       2.437387742372e-05       1.640429445103e-02 
       2.631830745176e-05       1.766569567901e-02 
       2.841785470091e-05       1.902408602386e-02 
       3.068489367268e-05       2.048692971309e-02 
       3.313278604643e-05       2.206225514357e-02 
       3.577595943165e-05       2.375870705721e-02 
       3.862999240274e-05       2.558560728368e-02 
       4.171170631739e-05       2.755297764301e-02 
       4.503926445983e-05       2.967161928386e-02 
       4.863227909323e-05       3.195316451948e-02 
       5.251192705226e-05       3.441013520479e-02 
       5.670107455699e-05       3.705601723687e-02 
       6.122441198393e-05       3.990533415216e-02 
       6.610859938837e-05       4.297372169695e-02 
       7.138242363583e-05       4.627802143304e-02 
       7.707696806873e-05       4.983636195892e-02 
       8.322579570814e-05       5.366826849095e-02 
       8.986514707061e-05       5.779476397214e-02 
       9.703415376577e-05       6.223848246148e-02 
       1.047750691338e-04       6.702379867972e-02 
       1.131335172818e-04       7.217695155935e-02 
       1.221587619877e-04       7.772619076487e-02 
       1.319039970550e-04       8.370193435376e-02 
       1.424266598317e-04       9.013692510624e-02 
       1.537887697396e-04       9.706641245927e-02 
       1.660572938097e-04       1.045283354633e-01 
       1.793045413791e-04       1.125635349456e-01 
       1.936085902737e-04       1.212159615386e-01 
       2.090537469909e-04       1.305329133163e-01 
       2.257310435923e-04       1.405652846697e-01 
       2.437387742372e-04       1.513678303059e-01 
       2.631830745176e-04       1.629994505425e-01 
       2.841785470091e-04       1.755234921822e-01 
       3.068489367268e-04       1.890080671054e-01 
       3.313278604643e-04       2.035264003122e-01 
       3.577595943165e-04       2.191571804417e-01 
       3.862999240274e-04       2.359849438378e-01 
       4.171170631739e-04       2.541004742381e-01 
       4.503926445983e-04       2.736012081175e-01 
       4.863227909323e-04       2.945916791924e-01 
       5.251192705226e-04       3.171839526195e-01 
       5.670107455699e-04       3.414980765084e-01 
       6.122441198393e-04       3.676625414247e-01 
       6.610859938837e-04       3.958147253514e-01 
       7.138242363583e-04       4.261013286158e-01 
       7.707696806873e-04       4.586787793682e-01 
       8.322579570814e-04       4.937136002694e-01 
       8.986514707061e-04       5.313826802822e-01 
       9.703415376577e-04       5.718734973615e-01 
       1.047750691338e-03       6.153841630977e-01 
       1.131335172818e-03       6.621233240919e-01 
       1.221587619877e-03       7.123098221828e-01 
       1.319039970550e-03       7.661720585891e-01 
       1.424266598317e-03       8.239546298944e-01 
       1.537887697396e-03       8.859011174452e-01 
       1.660572938097e-03       9.522588006876e-01 
       1.793045413791e-03       1.023280099773e+00 
       1.936085902737e-03       1.099216304375e+00 
       2.090537469909e-03       1.180312989998e+00 
       2.257310435923e-03       1.266804114995e+00 
       2.437387742372e-03       1.358904851948e+00 
       2.631830745176e-03       1.456802680782e+00 
       2.841785470091e-03       1.560646886775e+00 
       3.068489367268e-03       1.670536056723e+00 
       3.313278604643e-03       1.786503843308e+00 
       3.577595943165e-03       1.908502917393e+00 
       3.862999240274e-03       2.036387710554e+00 
       4.171170631739e-03       2.169896200740e+00 
       4.503926445983e-03       2.308631833797e+00 
       4.863227909323e-03       2.452047223456e+00 
       5.251192705226e-03       2.599430527358e+00 
       5.670107455699e-03       2.749896782911e+00 
       6.122441198393e-03       2.902386289935e+00 
       6.610859938837e-03       3.055668428356e+00 
       7.138242363583e-03       3.208355965079e+00 
       7.707696806873e-03       3.358923159038e+00 
       8.322579570814e-03       3.505724151420e+00 
       8.986514707061e-03       3.647008223261e+00 
       9.703415376577e-03       3.780920971676e+00 
       1.047750691338e-02       3.905488311157e+00 
       1.131335172818e-02       4.018582667433e+00 
       1.221587619877e-02       4.117895523100e+00 
       1.319039970550e-02       4.200907189566e+00 
       1.424266598317e-02       4.264928601204e+00 
       1.537887697392e-02       4.307202568415e+00 
       1.660572938023e-02       4.325033974626e+00 
       1.793045412706e-02       4.316020920442e+00 
       1.936085890181e-02       4.278179960746e+00 
       2.090537352463e-02       4.210134043666e+00 
       2.257309535333e-02       4.111330361867e+00 
       2.437382002918e-02       3.982307996276e+00 
       2.631799944462e-02       3.825015723635e+00 
       2.841644545389e-02       3.643091571866e+00 
       3.067933355377e-02       3.441947471742e+00 
       3.311368470740e-02       3.228932717145e+00 
       3.571840443502e-02       3.013134447729e+00 
       3.847720348444e-02       2.804818712090e+00 
       4.135335538431e-02       2.613856677934e+00 
       4.429361667738e-02       2.447472649698e+00 
       4.724366439141e-02       2.308471575936e+00 
       5.016480835311e-02       2.195224755824e+00 
       5.303989620246e-02       2.103354501007e+00 
       5.586870669566e-02       2.027324409813e+00 
       5.866042680613e-02       1.961876524812e+00 
       6.142798932958e-02       1.902354550142e+00 
       6.418496440164e-02       1.844904457181e+00 
       6.694418833788e-02       1.786460024849e+00 
       6.971731106057e-02       1.724804339707e+00 
       7.251476155766e-02       1.658564402623e+00 
       7.534587671527e-02       1.587198356303e+00 
       7.821907666265e-02       1.510968158294e+00 
       8.114203772912e-02       1.430899796508e+00 
       8.412184535029e-02       1.348622060304e+00 
       8.716512279304e-02       1.266190005373e+00 
       9.027813695930e-02       1.185895552171e+00 
       9.346688431697e-02       1.109981890438e+00 
       9.673716028276e-02       1.040428158844e+00 
       1.000946150830e-01       9.787240395313e-01 
       1.035447986537e-01       9.257037968185e-01 
       1.070931966762e-01       8.814598144075e-01 
       1.107452594425e-01       8.452766725932e-01 
       1.145064249153e-01       8.156988822518e-01 
       1.183821370918e-01       7.905826735254e-01 
       1.223778605862e-01       7.673442711196e-01 
       1.264990921987e-01       7.432720556956e-01 
       1.307513701367e-01       7.159888338748e-01 
       1.351402814784e-01       6.839463364303e-01 
       1.396714684203e-01       6.468273947945e-01 
