# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937171e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047396e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101233e+01 
       1.793045413791e-05       8.433312302125e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107394854e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285715e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664387e+02 
       3.313278604643e-05       1.525374476731e+02 
       3.577595943165e-05       1.642660514227e+02 
       3.862999240274e-05       1.768963429157e+02 
       4.171170631739e-05       1.904975997784e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412033e+02 
       5.251192705226e-05       2.379022266228e+02 
       5.670107455699e-05       2.561927841255e+02 
       6.122441198393e-05       2.758890478217e+02 
       6.610859938837e-05       2.970989214192e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323929e+02 
       8.986514707061e-05       3.995346444149e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272785e+02 
       1.221587619877e-04       5.372471938778e+02 
       1.319039970550e-04       5.785234116542e+02 
       1.424266598317e-04       6.229645933298e+02 
       1.537887697396e-04       6.708118487427e+02 
       1.660572938097e-04       7.223242657707e+02 
       1.793045413791e-04       7.777801570957e+02 
       1.936085902737e-04       8.374783640697e+02 
       2.090537469909e-04       9.017396287657e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453369e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045599e+03 
       4.503926445983e-04       1.884533404750e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483908e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925186e+03 
       6.610859938837e-04       2.715890054965e+03 
       7.138242363583e-04       2.920509779305e+03 
       7.707696806873e-04       3.139945208024e+03 
       8.322579570814e-04       3.375152476977e+03 
       8.986514707061e-04       3.627128020405e+03 
       9.703415376577e-04       3.896905669451e+03 
       1.047750691338e-03       4.185552452502e+03 
       1.131335172818e-03       4.494162775402e+03 
       1.221587619877e-03       4.823851150352e+03 
       1.319039970550e-03       5.175743278366e+03 
       1.424266598317e-03       5.551020298177e+03 
       1.537887697396e-03       5.950789184685e+03 
       1.660572938097e-03       6.376124148957e+03 
       1.793045413791e-03       6.828075234990e+03 
       1.936085902737e-03       7.307627048736e+03 
       2.090537469909e-03       7.815673955712e+03 
       2.257310435923e-03       8.352992918180e+03 
       2.437387742372e-03       8.920214299364e+03 
       2.631830745176e-03       9.517787156922e+03 
       2.841785470091e-03       1.014594129284e+04 
       3.068489367268e-03       1.080465134519e+04 
       3.313278604643e-03       1.149358236749e+04 
       3.577595943165e-03       1.221204582985e+04 
       3.862999240274e-03       1.295893661083e+04 
       4.171170631739e-03       1.373267331096e+04 
       4.503926445983e-03       1.453113489598e+04 
       4.863227909323e-03       1.535157100080e+04 
       5.251192705226e-03       1.619066162448e+04 
       5.670107455699e-03       1.704433666757e+04 
       6.122441198393e-03       1.790758154235e+04 
       6.610859938837e-03       1.877462024056e+04 
       7.138242363583e-03       1.963874377198e+04 
       7.707696806873e-03       2.049217206954e+04 
       8.322579570814e-03       2.132608878996e+04 
       8.986514707061e-03       2.213056796244e+04 
       9.703415376577e-03       2.289446991101e+04 
       1.047750691338e-02       2.360549237294e+04 
       1.131335172818e-02       2.425023593876e+04 
       1.221587619877e-02       2.481424195528e+04 
       1.319039970550e-02       2.528219412234e+04 
       1.424266598317e-02       2.563814326092e+04 
       1.537887697392e-02       2.586606493889e+04 
       1.660572938023e-02       2.595025664040e+04 
       1.793045412706e-02       2.587633610022e+04 
       1.936085890181e-02       2.563217259497e+04 
       2.090537352463e-02       2.520933379243e+04 
       2.257309535333e-02       2.460441420459e+04 
       2.437382002918e-02       2.382084222432e+04 
       2.631799944462e-02       2.287038658494e+04 
       2.841644545389e-02       2.177441894954e+04 
       3.067933355377e-02       2.056547457997e+04 
       3.311368470740e-02       1.928719529366e+04 
       3.571840443502e-02       1.799388320043e+04 
       3.847720348444e-02       1.674668586781e+04 
       4.135335538431e-02       1.560440845288e+04 
       4.429361667738e-02       1.461014957734e+04 
       4.724366439141e-02       1.378031498812e+04 
       5.016480835311e-02       1.310478242881e+04 
       5.303989620246e-02       1.255688083999e+04 
       5.586870669566e-02       1.210390581857e+04 
       5.866042680613e-02       1.171430219728e+04 
       6.142798932958e-02       1.136009484680e+04 
       6.418496440164e-02       1.101815347403e+04 
       6.694418833788e-02       1.067027526693e+04 
       6.971731106057e-02       1.030312292521e+04 
       7.251476155766e-02       9.908554850383e+03 
       7.534587671527e-02       9.483260141882e+03 
       7.821907666265e-02       9.029012208529e+03 
       8.114203772912e-02       8.551811679187e+03 
       8.412184535029e-02       8.061382077782e+03 
       8.716512279304e-02       7.570222106479e+03 
       9.027813695930e-02       7.091955964632e+03 
       9.346688431697e-02       6.639976310866e+03 
       9.673716028276e-02       6.226150546617e+03 
       1.000946150830e-01       5.859362127224e+03 
       1.035447986537e-01       5.544682289049e+03 
       1.070931966762e-01       5.282535563071e+03 
       1.107452594425e-01       5.068806708946e+03 
       1.145064249153e-01       4.894610758222e+03 
       1.183821370918e-01       4.747173873834e+03 
       1.223778605862e-01       4.611035549825e+03 
       1.264990921987e-01       4.469916829476e+03 
       1.307513701367e-01       4.309534488782e+03 
       1.351402814784e-01       4.120640687360e+03 
       1.396714684203e-01       3.901298986048e+03 
       1.443506338194e-01       3.657893255399e+03 
       1.491835465229e-01       3.403741299383e+03 
       1.541760469708e-01       3.155913965772e+03 
       1.593340535561e-01       2.931192951253e+03 
       1.646635702297e-01       2.741602839544e+03 
       1.701706958456e-01       2.591471537811e+03 
       1.758616357459e-01       2.476440363285e+03 
       1.817427160982e-01       2.384366358558e+03 
       1.878204015065e-01       2.299526455399e+03 
       1.941013164283e-01       2.204913563821e+03 
       2.005922709503e-01       2.089967016163e+03 
       2.073002914972e-01       1.955607646325e+03 
       2.142326570816e-01       1.813336650695e+03 
       2.213969417533e-01       1.678431812979e+03 
       2.288010639706e-01       1.562989357463e+03 
       2.364533437147e-01       1.471823236616e+03 
       2.443625682930e-01       1.400640414964e+03 
       2.525380679504e-01       1.337530752564e+03 
       2.609898026346e-01       1.270013613528e+03 
       2.697284615565e-01       1.192491847912e+03 
       2.787655775689e-01       1.108449723202e+03 
       2.881136588829e-01       1.027883052505e+03 
       2.977863412677e-01       9.595934382212e+02 
       3.077985646929e-01       9.041303735048e+02 
       3.181667794071e-01       8.552463977853e+02 
       3.289091877812e-01       8.052880464492e+02 
       3.400460299658e-01       7.514934532068e+02 
       3.515999236474e-01       6.980270331294e+02 
       3.635962711085e-01       6.501697218167e+02 
       3.760637506334e-01       6.092276882540e+02 
       3.890349143879e-01       5.712381808530e+02 
       4.025469216825e-01       5.328893699690e+02 
       4.166424456376e-01       4.947420355802e+02 
       4.313708035863e-01       4.595820486364e+02 
       4.467893782977e-01       4.278927286296e+02 
       4.629654199664e-01       3.978913570216e+02 
       4.799783501994e-01       3.683645303576e+02 
       4.979227319373e-01       3.403669069903e+02 
       5.169121270864e-01       3.146149641384e+02 
       5.370841404489e-01       2.899716079600e+02 
       5.586070464571e-01       2.662485671207e+02 
       5.816885094930e-01       2.439580013941e+02 
       6.065870144995e-01       2.227224831281e+02 
       6.336266468475e-01       2.023729587246e+02 
       6.632156059511e-01       1.830493333730e+02 
       6.958678639263e-01       1.645349175785e+02 
       7.322247985589e-01       1.468853157078e+02 
       7.730680195114e-01       1.300347226826e+02 
       8.193049553677e-01       1.140447090659e+02 
       8.718988016039e-01       9.898966769444e+01 
       9.317218031082e-01       8.502034137724e+01 
       9.993660908989e-01       7.231374800688e+01 
       1.075037110174e+00       6.101258170874e+01 
       1.158653485707e+00       5.117445880186e+01 
       1.250099157308e+00       4.275492027209e+01 
       1.349432401273e+00       3.562397024292e+01 
       1.456947457397e+00       2.962277613689e+01 
       1.573135111331e+00       2.458983592842e+01 
       1.698621895592e+00       2.037799199394e+01 
       1.834127512934e+00       1.685921070443e+01 
       1.980444934528e+00       1.392347767065e+01 
       2.138435191726e+00       1.147780106119e+01 
       2.309029199186e+00       9.443024740525e+00 
       2.493232377687e+00       7.752740554101e+00 
       2.692130395285e+00       6.350552231849e+00 
       2.906895534573e+00       5.189102963191e+00 
       3.138793597714e+00       4.228601138719e+00 
       3.389191366484e+00       3.435577466703e+00 
       3.659564657905e+00       2.782027004562e+00 
       3.951507022538e+00       2.244464551957e+00 
       4.266739136701e+00       1.803245976069e+00 
       4.607118943941e+00       1.441982761302e+00 
       4.974652605557e+00       1.146975383295e+00 
       5.371506324689e+00       9.068174718653e-01 
       5.800019113685e+00       7.120050085985e-01 
       6.262716579983e+00       5.546350056066e-01 
       6.762325811764e+00       4.281208084936e-01 
       7.301791451110e+00       3.269898654787e-01 
       7.884293049406e+00       2.466996365209e-01 
       8.513263807261e+00       1.834691213853e-01 
       9.192410809424e+00       1.341501780379e-01 
       9.925736873929e+00       9.613636043286e-02 
       1.071756414427e+01       6.724169594214e-02 
       1.157255956364e+01       4.566518745033e-02 
       1.249576238137e+01       2.989076584721e-02 
       1.349261385375e+01       1.866964529462e-02 
       1.456898931416e+01       1.095994554340e-02 
       1.573123280165e+01       5.903076777045e-03 
       1.698619445202e+01       2.793602139182e-03 
       1.834127087176e+01       1.060485571708e-03 
       1.980444873285e+01       2.480729392654e-04 
       2.138435184532e+01       4.926699236086e-06 
       2.309029198506e+01       6.803948223147e-05 
       2.493232377636e+01       2.522288745539e-04 
       2.692130395282e+01       4.398600684679e-04 
       2.906895534573e+01       5.652599100790e-04 
       3.138793597714e+01       6.058525227360e-04 
       3.389191366484e+01       5.675799135847e-04 
       3.659564657905e+01       4.737804085334e-04 
       3.951507022538e+01       3.536108289520e-04 
       4.266739136701e+01       2.340018160206e-04 
       4.607118943941e+01       1.343270706327e-04 
       4.974652605557e+01       6.383694024706e-05 
       5.371506324689e+01       2.258085389125e-05 
       5.800019113685e+01       4.263910876234e-06 
       6.262716579983e+01       1.651068411539e-09 
       6.762325811764e+01       1.661683638648e-06 
       7.301791451110e+01       3.881420532412e-06 
       7.884293049406e+01       4.453683451639e-06 
       8.513263807261e+01       3.461371268137e-06 
       9.192410809424e+01       1.926040637828e-06 
       9.925736873929e+01       7.219836953685e-07 
       1.071756414427e+02       1.366877392782e-07 
       1.157255956364e+02       5.590287545361e-10 
       1.249576238137e+02       2.738330801528e-08 
       1.349261385375e+02       4.733886526648e-08 
