# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965018371e+01 
       1.131335172818e-05       5.407047779968e+01 
       1.221587619877e-05       5.822821519572e+01 
       1.319039970550e-05       6.270561967313e+01 
       1.424266598317e-05       6.752730700299e+01 
       1.537887697396e-05       7.271976940901e+01 
       1.660572938097e-05       7.831147161553e+01 
       1.793045413791e-05       8.433312301752e+01 
       1.936085902737e-05       9.081780611643e+01 
       2.090537469909e-05       9.780107812016e+01 
       2.257310435923e-05       1.053212819862e+02 
       2.437387742372e-05       1.134197270988e+02 
       2.631830745176e-05       1.221408240741e+02 
       2.841785470091e-05       1.315324596421e+02 
       3.068489367268e-05       1.416461662740e+02 
       3.313278604643e-05       1.525374455447e+02 
       3.577595943165e-05       1.642660542298e+02 
       3.862999240274e-05       1.768963431267e+02 
       4.171170631739e-05       1.904975999178e+02 
       4.503926445983e-05       2.051444254469e+02 
       4.863227909323e-05       2.209171395670e+02 
       5.251192705226e-05       2.379022261009e+02 
       5.670107455699e-05       2.561927819153e+02 
       6.122441198393e-05       2.758890474557e+02 
       6.610859938837e-05       2.970989216308e+02 
       7.138242363583e-05       3.199385559686e+02 
       7.707696806873e-05       3.445329727449e+02 
       8.322579570814e-05       3.710167321978e+02 
       8.986514707061e-05       3.995346449256e+02 
       9.703415376577e-05       4.302425395420e+02 
       1.047750691338e-04       4.633080764668e+02 
       1.131335172818e-04       4.989116271365e+02 
       1.221587619877e-04       5.372471939071e+02 
       1.319039970550e-04       5.785234121442e+02 
       1.424266598317e-04       6.229645932430e+02 
       1.537887697396e-04       6.708118485812e+02 
       1.660572938097e-04       7.223242665724e+02 
       1.793045413791e-04       7.777801571144e+02 
       1.936085902737e-04       8.374783626963e+02 
       2.090537469909e-04       9.017396287734e+02 
       2.257310435923e-04       9.709080285778e+02 
       2.437387742372e-04       1.045352451741e+03 
       2.631830745176e-04       1.125468126133e+03 
       2.841785470091e-04       1.211678184297e+03 
       3.068489367268e-04       1.304435252061e+03 
       3.313278604643e-04       1.404223057885e+03 
       3.577595943165e-04       1.511558024232e+03 
       3.862999240274e-04       1.626990847568e+03 
       4.171170631739e-04       1.751108036201e+03 
       4.503926445983e-04       1.884533389501e+03 
       4.863227909323e-04       2.027929387549e+03 
       5.251192705226e-04       2.181998456864e+03 
       5.670107455699e-04       2.347484105506e+03 
       6.122441198393e-04       2.525171870486e+03 
       6.610859938837e-04       2.715889973799e+03 
       7.138242363583e-04       2.920509665463e+03 
       7.707696806873e-04       3.139945044608e+03 
       8.322579570814e-04       3.375152243328e+03 
       8.986514707061e-04       3.627127683619e+03 
       9.703415376577e-04       3.896905184461e+03 
       1.047750691338e-03       4.185551763499e+03 
       1.131335172818e-03       4.494161792748e+03 
       1.221587619877e-03       4.823849740643e+03 
       1.319039970550e-03       5.175741270991e+03 
       1.424266598317e-03       5.551017345449e+03 
       1.537887697396e-03       5.950784819801e+03 
       1.660572938097e-03       6.376117728358e+03 
       1.793045413791e-03       6.828065854366e+03 
       1.936085902737e-03       7.307613476096e+03 
       2.090537469909e-03       7.815654396607e+03 
       2.257310435923e-03       8.352964893408e+03 
       2.437387742372e-03       8.920174265489e+03 
       2.631830745176e-03       9.517730204053e+03 
       2.841785470091e-03       1.014586152396e+04 
       3.068489367268e-03       1.080453818627e+04 
       3.313278604643e-03       1.149342340589e+04 
       3.577595943165e-03       1.221182383939e+04 
       3.862999240274e-03       1.295862816972e+04 
       4.171170631739e-03       1.373224631396e+04 
       4.503926445983e-03       1.453054351382e+04 
       4.863227909323e-03       1.535075497651e+04 
       5.251192705226e-03       1.618954231229e+04 
       5.670107455699e-03       1.704280599934e+04 
       6.122441198393e-03       1.790549397992e+04 
       6.610859938837e-03       1.877179092360e+04 
       7.138242363583e-03       1.963491110075e+04 
       7.707696806873e-03       2.048700986688e+04 
       8.322579570814e-03       2.131915491392e+04 
       8.986514707061e-03       2.212130023111e+04 
       9.703415376577e-03       2.288212604710e+04 
       1.047750691338e-02       2.358911492260e+04 
       1.131335172818e-02       2.422860189553e+04 
       1.221587619877e-02       2.478577386344e+04 
       1.319039970550e-02       2.524493373679e+04 
       1.424266598317e-02       2.558954945532e+04 
       1.537887697392e-02       2.580303803062e+04 
       1.660572938023e-02       2.586891789803e+04 
       1.793045412706e-02       2.577194888789e+04 
       1.936085890181e-02       2.549900285757e+04 
       2.090537352463e-02       2.504053499047e+04 
       2.257309535333e-02       2.439195362805e+04 
       2.437382002918e-02       2.355538553803e+04 
       2.631799944462e-02       2.254142850015e+04 
       2.841644545389e-02       2.137039387814e+04 
       3.067933355377e-02       2.007400292158e+04 
       3.311368470740e-02       1.869557936963e+04 
       3.571840443502e-02       1.728994735035e+04 
       3.847720348444e-02       1.591985412157e+04 
       4.135335538431e-02       1.464726650914e+04 
       4.429361667738e-02       1.351905086886e+04 
       4.724366439141e-02       1.255574177603e+04 
       5.016480835311e-02       1.175065892566e+04 
       5.303989620246e-02       1.107920514048e+04 
