# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095530e-03 
       1.131335172818e-05       7.820332151019e-03 
       1.221587619877e-05       8.421675382614e-03 
       1.319039970550e-05       9.069257738309e-03 
       1.424266598317e-05       9.766636451455e-03 
       1.537887697396e-05       1.051763973677e-02 
       1.660572938097e-05       1.132639250790e-02 
       1.793045413791e-05       1.219733201550e-02 
       1.936085902737e-05       1.313524187248e-02 
       2.090537469909e-05       1.414527085026e-02 
       2.257310435923e-05       1.523296544544e-02 
       2.437387742372e-05       1.640429654697e-02 
       2.631830745176e-05       1.766569603348e-02 
       2.841785470091e-05       1.902408711229e-02 
       3.068489367268e-05       2.048692967516e-02 
       3.313278604643e-05       2.206225467626e-02 
       3.577595943165e-05       2.375870883936e-02 
       3.862999240274e-05       2.558560669913e-02 
       4.171170631739e-05       2.755297672606e-02 
       4.503926445983e-05       2.967161933519e-02 
       4.863227909323e-05       3.195316455770e-02 
       5.251192705226e-05       3.441013466257e-02 
       5.670107455699e-05       3.705601741835e-02 
       6.122441198393e-05       3.990533412978e-02 
       6.610859938837e-05       4.297372242684e-02 
       7.138242363583e-05       4.627802055015e-02 
       7.707696806873e-05       4.983636160065e-02 
       8.322579570814e-05       5.366826787124e-02 
       8.986514707061e-05       5.779476319939e-02 
       9.703415376577e-05       6.223848222057e-02 
       1.047750691338e-04       6.702379825259e-02 
       1.131335172818e-04       7.217695031336e-02 
       1.221587619877e-04       7.772619030638e-02 
       1.319039970550e-04       8.370193380338e-02 
       1.424266598317e-04       9.013692506988e-02 
       1.537887697396e-04       9.706641130745e-02 
       1.660572938097e-04       1.045283343148e-01 
       1.793045413791e-04       1.125635329226e-01 
       1.936085902737e-04       1.212159592353e-01 
       2.090537469909e-04       1.305329107483e-01 
       2.257310435923e-04       1.405652819411e-01 
       2.437387742372e-04       1.513678275131e-01 
       2.631830745176e-04       1.629994475192e-01 
       2.841785470091e-04       1.755234890542e-01 
       3.068489367268e-04       1.890080645368e-01 
       3.313278604643e-04       2.035263977505e-01 
       3.577595943165e-04       2.191571778124e-01 
       3.862999240274e-04       2.359849423345e-01 
       4.171170631739e-04       2.541004713093e-01 
       4.503926445983e-04       2.736012061256e-01 
       4.863227909323e-04       2.945916774746e-01 
       5.251192705226e-04       3.171839507972e-01 
       5.670107455699e-04       3.414980769223e-01 
       6.122441198393e-04       3.676625416421e-01 
       6.610859938837e-04       3.958147272991e-01 
       7.138242363583e-04       4.261013332196e-01 
       7.707696806873e-04       4.586787880985e-01 
       8.322579570814e-04       4.937136112959e-01 
       8.986514707061e-04       5.313826962215e-01 
       9.703415376577e-04       5.718735176941e-01 
       1.047750691338e-03       6.153841926382e-01 
       1.131335172818e-03       6.621233623245e-01 
       1.221587619877e-03       7.123098743760e-01 
       1.319039970550e-03       7.661721263870e-01 
       1.424266598317e-03       8.239547181345e-01 
       1.537887697396e-03       8.859012282798e-01 
       1.660572938097e-03       9.522589495649e-01 
       1.793045413791e-03       1.023280284715e+00 
       1.936085902737e-03       1.099216542091e+00 
       2.090537469909e-03       1.180313285003e+00 
       2.257310435923e-03       1.266804486752e+00 
       2.437387742372e-03       1.358905328376e+00 
       2.631830745176e-03       1.456803285823e+00 
       2.841785470091e-03       1.560647662858e+00 
       3.068489367268e-03       1.670537010331e+00 
       3.313278604643e-03       1.786505039308e+00 
       3.577595943165e-03       1.908504409678e+00 
       3.862999240274e-03       2.036389468178e+00 
       4.171170631739e-03       2.169898252045e+00 
       4.503926445983e-03       2.308634490988e+00 
       4.863227909323e-03       2.452050673512e+00 
       5.251192705226e-03       2.599434679515e+00 
       5.670107455699e-03       2.749901124405e+00 
       6.122441198393e-03       2.902390055720e+00 
       6.610859938837e-03       3.055671266541e+00 
       7.138242363583e-03       3.208360118726e+00 
       7.707696806873e-03       3.358926646221e+00 
       8.322579570814e-03       3.505726883487e+00 
       8.986514707061e-03       3.647012429979e+00 
       9.703415376577e-03       3.780926169680e+00 
       1.047750691338e-02       3.905492868874e+00 
       1.131335172818e-02       4.018589811670e+00 
       1.221587619877e-02       4.117902871367e+00 
       1.319039970550e-02       4.200917679355e+00 
       1.424266598317e-02       4.264943713714e+00 
       1.537887697392e-02       4.307219639519e+00 
       1.660572938023e-02       4.325062421967e+00 
       1.793045412706e-02       4.316060349572e+00 
       1.936085890181e-02       4.278228881698e+00 
