# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673195e-03 
       1.131335172818e-05       7.820331745819e-03 
       1.221587619877e-05       8.421675986577e-03 
       1.319039970550e-05       9.069258192289e-03 
       1.424266598317e-05       9.766638404523e-03 
       1.537887697396e-05       1.051764069692e-02 
       1.660572938097e-05       1.132639105531e-02 
       1.793045413791e-05       1.219733231429e-02 
       1.936085902737e-05       1.313524224394e-02 
       2.090537469909e-05       1.414527121908e-02 
       2.257310435923e-05       1.523296272208e-02 
       2.437387742372e-05       1.640429444547e-02 
       2.631830745176e-05       1.766569582196e-02 
       2.841785470091e-05       1.902408601813e-02 
       3.068489367268e-05       2.048692970613e-02 
       3.313278604643e-05       2.206225513617e-02 
       3.577595943165e-05       2.375870704934e-02 
       3.862999240274e-05       2.558560727505e-02 
       4.171170631739e-05       2.755297763372e-02 
       4.503926445983e-05       2.967161927347e-02 
       4.863227909323e-05       3.195316450865e-02 
       5.251192705226e-05       3.441013519320e-02 
       5.670107455699e-05       3.705601722564e-02 
       6.122441198393e-05       3.990533413602e-02 
       6.610859938837e-05       4.297372168248e-02 
       7.138242363583e-05       4.627802141736e-02 
       7.707696806873e-05       4.983636194211e-02 
       8.322579570814e-05       5.366826847287e-02 
       8.986514707061e-05       5.779476394628e-02 
       9.703415376577e-05       6.223848243949e-02 
       1.047750691338e-04       6.702379865709e-02 
       1.131335172818e-04       7.217695153455e-02 
       1.221587619877e-04       7.772619073653e-02 
       1.319039970550e-04       8.370193432463e-02 
       1.424266598317e-04       9.013692507640e-02 
       1.537887697396e-04       9.706641242670e-02 
       1.660572938097e-04       1.045283354282e-01 
       1.793045413791e-04       1.125635349080e-01 
       1.936085902737e-04       1.212159614981e-01 
       2.090537469909e-04       1.305329132728e-01 
       2.257310435923e-04       1.405652846229e-01 
       2.437387742372e-04       1.513678302556e-01 
       2.631830745176e-04       1.629994504887e-01 
       2.841785470091e-04       1.755234921242e-01 
       3.068489367268e-04       1.890080670432e-01 
       3.313278604643e-04       2.035264002456e-01 
       3.577595943165e-04       2.191571803703e-01 
       3.862999240274e-04       2.359849437615e-01 
       4.171170631739e-04       2.541004741563e-01 
       4.503926445983e-04       2.736012080303e-01 
       4.863227909323e-04       2.945916790993e-01 
       5.251192705226e-04       3.171839525212e-01 
       5.670107455699e-04       3.414980764033e-01 
       6.122441198393e-04       3.676625413133e-01 
       6.610859938837e-04       3.958147252337e-01 
       7.138242363583e-04       4.261013284951e-01 
       7.707696806873e-04       4.586787792386e-01 
