# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020956918212e+01 
       1.131335172818e-05       5.407048130043e+01 
       1.221587619877e-05       5.822820216736e+01 
       1.319039970550e-05       6.270561252626e+01 
       1.424266598317e-05       6.752731964996e+01 
       1.537887697396e-05       7.271976854965e+01 
       1.660572938097e-05       7.831146386749e+01 
       1.793045413791e-05       8.433312158448e+01 
       1.936085902737e-05       9.081778973595e+01 
       2.090537469909e-05       9.780107028994e+01 
       2.257310435923e-05       1.053212901897e+02 
       2.437387742372e-05       1.134197159857e+02 
       2.631830745176e-05       1.221408254796e+02 
       2.841785470091e-05       1.315324549779e+02 
       3.068489367268e-05       1.416461605530e+02 
       3.313278604643e-05       1.525374403449e+02 
       3.577595943165e-05       1.642660418748e+02 
       3.862999240274e-05       1.768963411115e+02 
       4.171170631739e-05       1.904975914506e+02 
       4.503926445983e-05       2.051444226884e+02 
       4.863227909323e-05       2.209171369297e+02 
       5.251192705226e-05       2.379022215294e+02 
       5.670107455699e-05       2.561927804440e+02 
       6.122441198393e-05       2.758890472616e+02 
       6.610859938837e-05       2.970989216850e+02 
       7.138242363583e-05       3.199385573869e+02 
       7.707696806873e-05       3.445329744318e+02 
       8.322579570814e-05       3.710167330953e+02 
       8.986514707061e-05       3.995346455535e+02 
       9.703415376577e-05       4.302425402837e+02 
       1.047750691338e-04       4.633080774907e+02 
       1.131335172818e-04       4.989116268567e+02 
       1.221587619877e-04       5.372471942348e+02 
       1.319039970550e-04       5.785234114855e+02 
       1.424266598317e-04       6.229645929643e+02 
       1.537887697396e-04       6.708118474517e+02 
       1.660572938097e-04       7.223242642444e+02 
       1.793045413791e-04       7.777801526487e+02 
       1.936085902737e-04       8.374783569149e+02 
       2.090537469909e-04       9.017396202281e+02 
       2.257310435923e-04       9.709080156998e+02 
       2.437387742372e-04       1.045352430863e+03 
       2.631830745176e-04       1.125468096229e+03 
       2.841785470091e-04       1.211678142477e+03 
       3.068489367268e-04       1.304435190331e+03 
       3.313278604643e-04       1.404222968104e+03 
       3.577595943165e-04       1.511557892625e+03 
       3.862999240274e-04       1.626990658661e+03 
       4.171170631739e-04       1.751107764291e+03 
       4.503926445983e-04       1.884533001914e+03 
       4.863227909323e-04       2.027928817256e+03 
       5.251192705226e-04       2.181997641578e+03 
       5.670107455699e-04       2.347482904122e+03 
       6.122441198393e-04       2.525170166567e+03 
       6.610859938837e-04       2.715887528657e+03 
       7.138242363583e-04       2.920506142128e+03 
       7.707696806873e-04       3.139939974047e+03 
       8.322579570814e-04       3.375144962633e+03 
       8.986514707061e-04       3.627117255636e+03 
       9.703415376577e-04       3.896890241294e+03 
       1.047750691338e-03       4.185530397995e+03 
       1.131335172818e-03       4.494131282021e+03 
       1.221587619877e-03       4.823806187784e+03 
       1.319039970550e-03       5.175679257720e+03 
       1.424266598317e-03       5.550928704050e+03 
       1.537887697396e-03       5.950658323293e+03 
       1.660572938097e-03       6.375937831480e+03 
       1.793045413791e-03       6.827810766822e+03 
       1.936085902737e-03       7.307252611666e+03 
       2.090537469909e-03       7.815145257557e+03 
       2.257310435923e-03       8.352248838074e+03 
       2.437387742372e-03       8.919169320563e+03 
       2.631830745176e-03       9.516323730364e+03 
       2.841785470091e-03       1.014389838282e+04 
       3.068489367268e-03       1.080180424404e+04 
       3.313278604643e-03       1.148962816864e+04 
       3.577595943165e-03       1.220657011032e+04 
       3.862999240274e-03       1.295137646433e+04 
       4.171170631739e-03       1.372227054897e+04 
       4.503926445983e-03       1.451686370473e+04 
       4.863227909323e-03       1.533205930669e+04 
       5.251192705226e-03       1.616406907428e+04 
       5.670107455699e-03       1.700822449346e+04 
       6.122441198393e-03       1.785872002411e+04 
       6.610859938837e-03       1.870876799912e+04 
       7.138242363583e-03       1.955031440268e+04 
       7.707696806873e-03       2.037391588861e+04 
       8.322579570814e-03       2.116863650200e+04 
       8.986514707061e-03       2.192172834379e+04 
       9.703415376577e-03       2.261875555516e+04 
       1.047750691338e-02       2.324317794581e+04 
       1.131335172818e-02       2.377646758430e+04 
       1.221587619877e-02       2.419780936209e+04 
       1.319039970550e-02       2.448446721912e+04 
       1.424266598317e-02       2.461175579805e+04 
       1.537887697392e-02       2.455349204677e+04 
       1.660572938023e-02       2.428269489536e+04 
       1.793045412706e-02       2.377302947164e+04 
       1.936085890181e-02       2.300004867751e+04 
       2.090537352463e-02       2.194402274752e+04 
       2.257309535333e-02       2.059286902454e+04 
       2.437382002918e-02       1.894578139330e+04 
       2.631799944462e-02       1.701847452415e+04 
