# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063855e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925505e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801552976e+02 
       1.936085902737e-04       8.374783607331e+02 
       2.090537469909e-04       9.017396264493e+02 
       2.257310435923e-04       9.709080260148e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990836504e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381342e+03 
       4.863227909323e-04       2.027929376467e+03 
       5.251192705226e-04       2.181998446363e+03 
       5.670107455699e-04       2.347484100852e+03 
       6.122441198393e-04       2.525171869330e+03 
       6.610859938837e-04       2.715889981392e+03 
       7.138242363583e-04       2.920509686072e+03 
       7.707696806873e-04       3.139945097697e+03 
       8.322579570814e-04       3.375152334380e+03 
       8.986514707061e-04       3.627127828209e+03 
       9.703415376577e-04       3.896905449989e+03 
       1.047750691338e-03       4.185552170920e+03 
       1.131335172818e-03       4.494162426748e+03 
       1.221587619877e-03       4.823850702612e+03 
       1.319039970550e-03       5.175742738530e+03 
       1.424266598317e-03       5.551019592442e+03 
       1.537887697396e-03       5.950788335761e+03 
       1.660572938097e-03       6.376123046688e+03 
       1.793045413791e-03       6.828073895939e+03 
       1.936085902737e-03       7.307625375150e+03 
       2.090537469909e-03       7.815671864042e+03 
       2.257310435923e-03       8.352990368999e+03 
       2.437387742372e-03       8.920211057055e+03 
       2.631830745176e-03       9.517783061263e+03 
       2.841785470091e-03       1.014593703592e+04 
       3.068489367268e-03       1.080464505640e+04 
       3.313278604643e-03       1.149357459357e+04 
       3.577595943165e-03       1.221203620665e+04 
       3.862999240274e-03       1.295892538303e+04 
       4.171170631739e-03       1.373266002019e+04 
       4.503926445983e-03       1.453111834275e+04 
       4.863227909323e-03       1.535154972756e+04 
       5.251192705226e-03       1.619063545131e+04 
       5.670107455699e-03       1.704431252455e+04 
       6.122441198393e-03       1.790755977200e+04 
       6.610859938837e-03       1.877460429906e+04 
       7.138242363583e-03       1.963872546438e+04 
       7.707696806873e-03       2.049215698029e+04 
       8.322579570814e-03       2.132611345278e+04 
       8.986514707061e-03       2.213055718375e+04 
       9.703415376577e-03       2.289445718785e+04 
       1.047750691338e-02       2.360548335439e+04 
       1.131335172818e-02       2.425021382854e+04 
       1.221587619877e-02       2.481423464025e+04 
       1.319039970550e-02       2.528219697294e+04 
       1.424266598317e-02       2.563814759865e+04 
       1.537887697392e-02       2.586610448658e+04 
       1.660572938023e-02       2.595036484162e+04 
       1.793045412706e-02       2.587644221301e+04 
       1.936085890181e-02       2.563217759226e+04 
       2.090537352463e-02       2.520930593245e+04 
       2.257309535333e-02       2.460441241861e+04 
       2.437382002918e-02       2.382083285915e+04 
       2.631799944462e-02       2.287041742998e+04 
       2.841644545389e-02       2.177438540422e+04 
       3.067933355377e-02       2.056544792897e+04 
       3.311368470740e-02       1.928720160304e+04 
       3.571840443502e-02       1.799391259773e+04 
       3.847720348444e-02       1.674673934336e+04 
       4.135335538431e-02       1.560461226423e+04 
       4.429361667738e-02       1.461028680215e+04 
       4.724366439141e-02       1.378045586280e+04 
       5.016480835311e-02       1.310502293319e+04 
       5.303989620246e-02       1.255712428286e+04 
       5.586870669566e-02       1.210426693055e+04 
       5.866042680613e-02       1.171467037394e+04 
       6.142798932958e-02       1.136018426068e+04 
       6.418496440164e-02       1.101860706462e+04 
