# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095381e-03 
       1.131335172818e-05       7.820332150859e-03 
       1.221587619877e-05       8.421675382442e-03 
       1.319039970550e-05       9.069257738123e-03 
       1.424266598317e-05       9.766636451255e-03 
       1.537887697396e-05       1.051763973655e-02 
       1.660572938097e-05       1.132639250767e-02 
       1.793045413791e-05       1.219733201525e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084997e-02 
       2.257310435923e-05       1.523296544513e-02 
       2.437387742372e-05       1.640429654664e-02 
       2.631830745176e-05       1.766569603312e-02 
       2.841785470091e-05       1.902408711190e-02 
       3.068489367268e-05       2.048692967474e-02 
       3.313278604643e-05       2.206225467581e-02 
       3.577595943165e-05       2.375870883888e-02 
       3.862999240274e-05       2.558560669861e-02 
       4.171170631739e-05       2.755297672549e-02 
       4.503926445983e-05       2.967161933458e-02 
       4.863227909323e-05       3.195316455704e-02 
       5.251192705226e-05       3.441013466187e-02 
       5.670107455699e-05       3.705601741759e-02 
       6.122441198393e-05       3.990533412896e-02 
       6.610859938837e-05       4.297372242596e-02 
       7.138242363583e-05       4.627802054920e-02 
       7.707696806873e-05       4.983636159963e-02 
       8.322579570814e-05       5.366826787014e-02 
       8.986514707061e-05       5.779476319821e-02 
       9.703415376577e-05       6.223848221930e-02 
       1.047750691338e-04       6.702379825123e-02 
       1.131335172818e-04       7.217695031189e-02 
       1.221587619877e-04       7.772619030480e-02 
       1.319039970550e-04       8.370193380168e-02 
       1.424266598317e-04       9.013692506805e-02 
       1.537887697396e-04       9.706641130548e-02 
       1.660572938097e-04       1.045283343127e-01 
       1.793045413791e-04       1.125635329203e-01 
       1.936085902737e-04       1.212159592328e-01 
       2.090537469909e-04       1.305329107456e-01 
       2.257310435923e-04       1.405652819383e-01 
       2.437387742372e-04       1.513678275100e-01 
       2.631830745176e-04       1.629994475160e-01 
       2.841785470091e-04       1.755234890507e-01 
       3.068489367268e-04       1.890080645330e-01 
       3.313278604643e-04       2.035263977465e-01 
       3.577595943165e-04       2.191571778081e-01 
       3.862999240274e-04       2.359849423300e-01 
       4.171170631739e-04       2.541004713044e-01 
       4.503926445983e-04       2.736012061204e-01 
       4.863227909323e-04       2.945916774691e-01 
       5.251192705226e-04       3.171839507915e-01 
       5.670107455699e-04       3.414980769162e-01 
       6.122441198393e-04       3.676625416358e-01 
       6.610859938837e-04       3.958147272925e-01 
       7.138242363583e-04       4.261013332127e-01 
       7.707696806873e-04       4.586787880914e-01 
       8.322579570814e-04       4.937136112887e-01 
       8.986514707061e-04       5.313826962143e-01 
       9.703415376577e-04       5.718735176871e-01 
       1.047750691338e-03       6.153841926314e-01 
       1.131335172818e-03       6.621233623183e-01 
       1.221587619877e-03       7.123098743706e-01 
       1.319039970550e-03       7.661721263828e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495702e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285032e+00 
       2.257310435923e-03       1.266804486794e+00 
       2.437387742372e-03       1.358905328435e+00 
       2.631830745176e-03       1.456803285904e+00 
       2.841785470091e-03       1.560647662967e+00 
       3.068489367268e-03       1.670537010476e+00 
       3.313278604643e-03       1.786505039498e+00 
       3.577595943165e-03       1.908504409926e+00 
       3.862999240274e-03       2.036389468500e+00 
       4.171170631739e-03       2.169898252459e+00 
       4.503926445983e-03       2.308634491518e+00 
       4.863227909323e-03       2.452050674187e+00 
       5.251192705226e-03       2.599434680372e+00 
       5.670107455699e-03       2.749901125489e+00 
       6.122441198393e-03       2.902390057085e+00 
       6.610859938837e-03       3.055671268256e+00 
       7.138242363583e-03       3.208360120873e+00 
       7.707696806873e-03       3.358926648901e+00 
       8.322579570814e-03       3.505726886821e+00 
       8.986514707061e-03       3.647012434115e+00 
       9.703415376577e-03       3.780926174793e+00 
       1.047750691338e-02       3.905492875180e+00 
       1.131335172818e-02       4.018589819415e+00 
       1.221587619877e-02       4.117902880852e+00 
       1.319039970550e-02       4.200917690929e+00 
       1.424266598317e-02       4.264943727779e+00 
       1.537887697392e-02       4.307219656554e+00 
       1.660572938023e-02       4.325062442503e+00 
       1.793045412706e-02       4.316060374214e+00 
       1.936085890181e-02       4.278228911105e+00 
       2.090537352463e-02       4.210204448302e+00 
       2.257309535333e-02       4.111418718750e+00 
       2.437382002918e-02       3.982420901117e+00 
       2.631799944462e-02       3.825168642922e+00 
       2.841644545389e-02       3.643282196040e+00 
       3.067933355377e-02       3.442198645920e+00 
       3.311368470740e-02       3.229241529545e+00 
       3.571840443502e-02       3.013516256101e+00 
       3.847720348444e-02       2.805283856926e+00 
       4.135335538431e-02       2.614410572817e+00 
       4.429361667738e-02       2.448132083328e+00 
       4.724366439141e-02       2.309240541369e+00 
       5.016480835311e-02       2.196115083290e+00 
       5.303989620246e-02       2.104369743983e+00 
       5.586870669566e-02       2.028462475782e+00 
       5.866042680613e-02       1.963155192926e+00 
       6.142798932958e-02       1.903779590476e+00 
       6.418496440164e-02       1.846479090815e+00 
       6.694418833788e-02       1.788197357849e+00 
       6.971731106057e-02       1.726715558478e+00 
       7.251476155766e-02       1.660654265976e+00 
       7.534587671527e-02       1.589469726448e+00 
       7.821907666265e-02       1.513436446254e+00 
       8.114203772912e-02       1.433568633922e+00 
       8.412184535029e-02       1.351492130896e+00 
       8.716512279304e-02       1.269273606627e+00 
       9.027813695930e-02       1.189193043463e+00 
       9.346688431697e-02       1.113500982719e+00 
       9.673716028276e-02       1.044174322309e+00 
       1.000946150830e-01       9.827058499378e-01 
       1.035447986537e-01       9.299451622193e-01 
       1.070931966762e-01       8.859583431689e-01 
       1.107452594425e-01       8.500709084098e-01 
       1.145064249153e-01       8.208031328152e-01 
       1.183821370918e-01       7.960240257639e-01 
       1.223778605862e-01       7.731454147233e-01 
       1.264990921987e-01       7.494518100179e-01 
       1.307513701367e-01       7.225572744710e-01 
       1.351402814784e-01       6.909093109370e-01 
       1.396714684203e-01       6.541821125679e-01 
       1.443506338194e-01       6.134275713532e-01 
       1.491835465229e-01       5.708682286322e-01 
       1.541760469708e-01       5.293635366141e-01 
       1.593340535561e-01       4.917100709766e-01 
       1.646635702297e-01       4.599191578713e-01 
       1.701706958456e-01       4.347270802294e-01 
       1.758616357459e-01       4.154069498824e-01 
       1.817427160982e-01       3.999353295754e-01 
       1.878204015065e-01       3.856848711746e-01 
       1.941013164283e-01       3.698131468412e-01 
       2.005922709503e-01       3.505505231719e-01 
       2.073002914972e-01       3.280454510708e-01 
       2.142326570816e-01       3.042123701695e-01 
       2.213969417533e-01       2.816105190901e-01 
       2.288010639706e-01       2.622557181816e-01 
       2.364533437147e-01       2.469606677233e-01 
       2.443625682930e-01       2.350117768281e-01 
       2.525380679504e-01       2.244191700167e-01 
       2.609898026346e-01       2.130948550823e-01 
       2.697284615565e-01       2.001013518314e-01 
       2.787655775689e-01       1.860185656453e-01 
       2.881136588829e-01       1.725157218773e-01 
       2.977863412677e-01       1.610646449590e-01 
       3.077985646929e-01       1.517593581216e-01 
       3.181667794071e-01       1.435581296005e-01 
       3.289091877812e-01       1.351803557476e-01 
       3.400460299658e-01       1.261627170538e-01 
       3.515999236474e-01       1.172004104976e-01 
       3.635962711085e-01       1.091753667811e-01 
       3.760637506334e-01       1.023079038869e-01 
       3.890349143879e-01       9.593607380786e-02 
       4.025469216825e-01       8.950609932822e-02 
       4.166424456376e-01       8.311015423215e-02 
       4.313708035863e-01       7.721385462104e-02 
       4.467893782977e-01       7.189895742898e-02 
       4.629654199664e-01       6.686736436275e-02 
       4.799783501994e-01       6.191583915225e-02 
