# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262952468147e-03 
       1.131335172818e-05       7.821436754837e-03 
       1.221587619877e-05       8.422863013389e-03 
       1.319039970550e-05       9.070536969194e-03 
       1.424266598317e-05       9.768014496682e-03 
       1.537887697396e-05       1.051912319022e-02 
       1.660572938097e-05       1.132798829573e-02 
       1.793045413791e-05       1.219905007187e-02 
       1.936085902737e-05       1.313709235509e-02 
       2.090537469909e-05       1.414726511941e-02 
       2.257310435923e-05       1.523511170079e-02 
       2.437387742372e-05       1.640660822046e-02 
       2.631830745176e-05       1.766818467259e-02 
       2.841785470091e-05       1.902676805167e-02 
       3.068489367268e-05       2.048981749603e-02 
       3.313278604643e-05       2.206536382869e-02 
       3.577595943165e-05       2.376205856470e-02 
       3.862999240274e-05       2.558921392326e-02 
       4.171170631739e-05       2.755686116544e-02 
       4.503926445983e-05       2.967580285324e-02 
       4.863227909323e-05       3.195766942780e-02 
       5.251192705226e-05       3.441498556673e-02 
       5.670107455699e-05       3.706124097638e-02 
       6.122441198393e-05       3.991095803232e-02 
       6.610859938837e-05       4.297977772523e-02 
       7.138242363583e-05       4.628454061700e-02 
       7.707696806873e-05       4.984338095307e-02 
       8.322579570814e-05       5.367582553928e-02 
       8.986514707061e-05       5.780290111811e-02 
       9.703415376577e-05       6.224724224217e-02 
       1.047750691338e-04       6.703322762294e-02 
       1.131335172818e-04       7.218710090330e-02 
       1.221587619877e-04       7.773711499165e-02 
       1.319039970550e-04       8.371369109134e-02 
       1.424266598317e-04       9.014957671265e-02 
       1.537887697396e-04       9.708002459924e-02 
       1.660572938097e-04       1.045429801930e-01 
       1.793045413791e-04       1.125792864270e-01 
       1.936085902737e-04       1.212329019235e-01 
       2.090537469909e-04       1.305511270856e-01 
       2.257310435923e-04       1.405848634206e-01 
       2.437387742372e-04       1.513888704461e-01 
       2.631830745176e-04       1.630220489917e-01 
       2.841785470091e-04       1.755477566426e-01 
       3.068489367268e-04       1.890341093993e-01 
       3.313278604643e-04       2.035543315334e-01 
       3.577595943165e-04       2.191871176783e-01 
       3.862999240274e-04       2.360170057088e-01 
       4.171170631739e-04       2.541347742512e-01 
       4.503926445983e-04       2.736378645966e-01 
       4.863227909323e-04       2.946307998111e-01 
       5.251192705226e-04       3.172256342144e-01 
       5.670107455699e-04       3.415424005096e-01 
       6.122441198393e-04       3.677095662610e-01 
       6.610859938837e-04       3.958644738687e-01 
       7.138242363583e-04       4.261537781856e-01 
       7.707696806873e-04       4.587338454239e-01 
       8.322579570814e-04       4.937711084510e-01 
       8.986514707061e-04       5.314423518805e-01 
       9.703415376577e-04       5.719348996066e-01 
       1.047750691338e-03       6.154466694812e-01 
       1.131335172818e-03       6.621860557827e-01 
       1.221587619877e-03       7.123715645283e-01 
       1.319039970550e-03       7.662311619024e-01 
       1.424266598317e-03       8.240089396344e-01 
       1.537887697396e-03       8.859475371826e-01 
       1.660572938097e-03       9.522932058245e-01 
       1.793045413791e-03       1.023297050287e+00 
       1.936085902737e-03       1.099208658750e+00 
       2.090537469909e-03       1.180271290225e+00 
       2.257310435923e-03       1.266715908049e+00 
       2.437387742372e-03       1.358753695905e+00 
       2.631830745176e-03       1.456566761148e+00 
       2.841785470091e-03       1.560297274303e+00 
       3.068489367268e-03       1.670034288055e+00 
       3.313278604643e-03       1.785798731526e+00 
       3.577595943165e-03       1.907526307473e+00 
       3.862999240274e-03       2.035048392884e+00 
       4.171170631739e-03       2.168072318533e+00 
       4.503926445983e-03       2.306160413097e+00 
       4.863227909323e-03       2.448710338613e+00 
       5.251192705226e-03       2.594937268073e+00 
       5.670107455699e-03       2.743857468593e+00 
       6.122441198393e-03       2.894284398272e+00 
       6.610859938837e-03       3.044821665445e+00 
       7.138242363583e-03       3.193864956420e+00 
       7.707696806873e-03       3.339607369864e+00 
       8.322579570814e-03       3.480050488920e+00 
       8.986514707061e-03       3.612995230673e+00 
       9.703415376577e-03       3.736027999084e+00 
       1.047750691338e-02       3.846488444602e+00 
       1.131335172818e-02       3.941405976495e+00 
       1.221587619877e-02       4.017452552620e+00 
       1.319039970550e-02       4.070894544977e+00 
       1.424266598317e-02       4.097606636689e+00 
       1.537887697392e-02       4.093163904218e+00 
       1.660572938023e-02       4.053030739774e+00 
       1.793045412706e-02       3.972786198069e+00 
       1.936085890181e-02       3.848422265667e+00 
