# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965271263e+01 
       1.131335172818e-05       5.407048701975e+01 
       1.221587619877e-05       5.822820558729e+01 
       1.319039970550e-05       6.270561735134e+01 
       1.424266598317e-05       6.752731742602e+01 
       1.537887697396e-05       7.271977148006e+01 
       1.660572938097e-05       7.831147146840e+01 
       1.793045413791e-05       8.433312570466e+01 
       1.936085902737e-05       9.081780527274e+01 
       2.090537469909e-05       9.780107687142e+01 
       2.257310435923e-05       1.053212939025e+02 
       2.437387742372e-05       1.134197179550e+02 
       2.631830745176e-05       1.221408287130e+02 
       2.841785470091e-05       1.315324594917e+02 
       3.068489367268e-05       1.416461638719e+02 
       3.313278604643e-05       1.525374438090e+02 
       3.577595943165e-05       1.642660548463e+02 
       3.862999240274e-05       1.768963428447e+02 
       4.171170631739e-05       1.904975991415e+02 
       4.503926445983e-05       2.051444251697e+02 
       4.863227909323e-05       2.209171411366e+02 
       5.251192705226e-05       2.379022258560e+02 
       5.670107455699e-05       2.561927813342e+02 
       6.122441198393e-05       2.758890477394e+02 
       6.610859938837e-05       2.970989218755e+02 
       7.138242363583e-05       3.199385571285e+02 
       7.707696806873e-05       3.445329735704e+02 
       8.322579570814e-05       3.710167324590e+02 
       8.986514707061e-05       3.995346445191e+02 
       9.703415376577e-05       4.302425392622e+02 
       1.047750691338e-04       4.633080765439e+02 
       1.131335172818e-04       4.989116273594e+02 
       1.221587619877e-04       5.372471939555e+02 
       1.319039970550e-04       5.785234118116e+02 
       1.424266598317e-04       6.229645933841e+02 
       1.537887697396e-04       6.708118488824e+02 
       1.660572938097e-04       7.223242664030e+02 
       1.793045413791e-04       7.777801569648e+02 
       1.936085902737e-04       8.374783638843e+02 
       2.090537469909e-04       9.017396291713e+02 
       2.257310435923e-04       9.709080285056e+02 
       2.437387742372e-04       1.045352452903e+03 
       2.631830745176e-04       1.125468127627e+03 
       2.841785470091e-04       1.211678184915e+03 
       3.068489367268e-04       1.304435255104e+03 
       3.313278604643e-04       1.404223062011e+03 
       3.577595943165e-04       1.511558028526e+03 
       3.862999240274e-04       1.626990851451e+03 
       4.171170631739e-04       1.751108043588e+03 
       4.503926445983e-04       1.884533401060e+03 
       4.863227909323e-04       2.027929400950e+03 
       5.251192705226e-04       2.181998478115e+03 
       5.670107455699e-04       2.347484134552e+03 
       6.122441198393e-04       2.525171914579e+03 
       6.610859938837e-04       2.715890039638e+03 
       7.138242363583e-04       2.920509755952e+03 
       7.707696806873e-04       3.139945176216e+03 
       8.322579570814e-04       3.375152429760e+03 
       8.986514707061e-04       3.627127951712e+03 
       9.703415376577e-04       3.896905570962e+03 
       1.047750691338e-03       4.185552315348e+03 
       1.131335172818e-03       4.494162582046e+03 
       1.221587619877e-03       4.823850871185e+03 
       1.319039970550e-03       5.175742880783e+03 
       1.424266598317e-03       5.551019712216e+03 
       1.537887697396e-03       5.950788325425e+03 
       1.660572938097e-03       6.376122861456e+03 
       1.793045413791e-03       6.828073353812e+03 
       1.936085902737e-03       7.307624303763e+03 
       2.090537469909e-03       7.815669981393e+03 
       2.257310435923e-03       8.352987201261e+03 
       2.437387742372e-03       8.920206063675e+03 
       2.631830745176e-03       9.517775314768e+03 
       2.841785470091e-03       1.014592518452e+04 
       3.068489367268e-03       1.080462776928e+04 
       3.313278604643e-03       1.149354897417e+04 
       3.577595943165e-03       1.221199908622e+04 
       3.862999240274e-03       1.295887209536e+04 
       4.171170631739e-03       1.373258377026e+04 
       4.503926445983e-03       1.453100975945e+04 
       4.863227909323e-03       1.535139634996e+04 
       5.251192705226e-03       1.619042155894e+04 
       5.670107455699e-03       1.704400709371e+04 
       6.122441198393e-03       1.790712887024e+04 
       6.610859938837e-03       1.877400790044e+04 
       7.138242363583e-03       1.963790750608e+04 
       7.707696806873e-03       2.049104210208e+04 
       8.322579570814e-03       2.132456381387e+04 
       8.986514707061e-03       2.212852474060e+04 
       9.703415376577e-03       2.289173968728e+04 
       1.047750691338e-02       2.360186309965e+04 
       1.131335172818e-02       2.424542022547e+04 
       1.221587619877e-02       2.480788187883e+04 
       1.319039970550e-02       2.527382996884e+04 
       1.424266598317e-02       2.562720788578e+04 
       1.537887697392e-02       2.585182525825e+04 
       1.660572938023e-02       2.593182243321e+04 
       1.793045412706e-02       2.585258193257e+04 
       1.936085890181e-02       2.560175555678e+04 
       2.090537352463e-02       2.517058028868e+04 
       2.257309535333e-02       2.455544294187e+04 
       2.437382002918e-02       2.375931623694e+04 
       2.631799944462e-02       2.279375846312e+04 
       2.841644545389e-02       2.167987838743e+04 
       3.067933355377e-02       2.044983380429e+04 
       3.311368470740e-02       1.914715322503e+04 
       3.571840443502e-02       1.782615815926e+04 
       3.847720348444e-02       1.654834892899e+04 
       4.135335538431e-02       1.537317155942e+04 
       4.429361667738e-02       1.434453863142e+04 
       4.724366439141e-02       1.347975425502e+04 
       5.016480835311e-02       1.276975088895e+04 
       5.303989620246e-02       1.218821059964e+04 
       5.586870669566e-02       1.170289688165e+04 
       5.866042680613e-02       1.128245849534e+04 
       6.142798932958e-02       1.089932645587e+04 
       6.418496440164e-02       1.053042590544e+04 
       6.694418833788e-02       1.015781035617e+04 
       6.971731106057e-02       9.768280792187e+03 
       7.251476155766e-02       9.353691996167e+03 
       7.534587671527e-02       8.910762662083e+03 
       7.821907666265e-02       8.440978553656e+03 
       8.114203772912e-02       7.950149239802e+03 
       8.412184535029e-02       7.447605005625e+03 
       8.716512279304e-02       6.945264161579e+03 
       9.027813695930e-02       6.456153928155e+03 
       9.346688431697e-02       5.993166399671e+03 
       9.673716028276e-02       5.567452054943e+03 
       1.000946150830e-01       5.187314813865e+03 
       1.035447986537e-01       4.857408837631e+03 
       1.070931966762e-01       4.578043841877e+03 
       1.107452594425e-01       4.345178043678e+03 
       1.145064249153e-01       4.150550018785e+03 
       1.183821370918e-01       3.982401956324e+03 
       1.223778605862e-01       3.826626961419e+03 
       1.264990921987e-01       3.668551373818e+03 
       1.307513701367e-01       3.495383570753e+03 
       1.351402814784e-01       3.298857583370e+03 
       1.396714684203e-01       3.077330699774e+03 
       1.443506338194e-01       2.836468878685e+03 
       1.491835465229e-01       2.588106134994e+03 
       1.541760469708e-01       2.347136263728e+03 
       1.593340535561e-01       2.127949939284e+03 
       1.646635702297e-01       1.940574537759e+03 
       1.701706958456e-01       1.788373038714e+03 
       1.758616357459e-01       1.667419288774e+03 
       1.817427160982e-01       1.567670763897e+03 
       1.878204015065e-01       1.476479352667e+03 
       1.941013164283e-01       1.380360209515e+03 
       2.005922709503e-01       1.271077385130e+03 
       2.073002914972e-01       1.149418615260e+03 
       2.142326570816e-01       1.024235348392e+03 
       2.213969417533e-01       9.070093736988e+02 
       2.288010639706e-01       8.063433785585e+02 
       2.364533437147e-01       7.253395175256e+02 
       2.443625682930e-01       6.606845714877e+02 
       2.525380679504e-01       6.040814829033e+02 
       2.609898026346e-01       5.471885913681e+02 
       2.697284615565e-01       4.863895605963e+02 
       2.787655775689e-01       4.239174179284e+02 
       2.881136588829e-01       3.658706900941e+02 
       2.977863412677e-01       3.172586731615e+02 
       3.077985646929e-01       2.780739891791e+02 
       3.181667794071e-01       2.446229955048e+02 
       3.289091877812e-01       2.127404535320e+02 
       3.400460299658e-01       1.809764025283e+02 
       3.515999236474e-01       1.513116349437e+02 
       3.635962711085e-01       1.260278060689e+02 
       3.760637506334e-01       1.054599469365e+02 
