# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262989365870e-03 
       1.131335172818e-05       7.821476054292e-03 
       1.221587619877e-05       8.422906747556e-03 
       1.319039970550e-05       9.070584482632e-03 
       1.424266598317e-05       9.768064810003e-03 
       1.537887697396e-05       1.051917839049e-02 
       1.660572938097e-05       1.132804716971e-02 
       1.793045413791e-05       1.219911352137e-02 
       1.936085902737e-05       1.313715973028e-02 
       2.090537469909e-05       1.414733684408e-02 
       2.257310435923e-05       1.523518992961e-02 
       2.437387742372e-05       1.640669258866e-02 
       2.631830745176e-05       1.766827562648e-02 
       2.841785470091e-05       1.902686539454e-02 
       3.068489367268e-05       2.048992155953e-02 
       3.313278604643e-05       2.206547711358e-02 
       3.577595943165e-05       2.376217921665e-02 
       3.862999240274e-05       2.558934332580e-02 
       4.171170631739e-05       2.755700114476e-02 
       4.503926445983e-05       2.967595342346e-02 
       4.863227909323e-05       3.195783060104e-02 
       5.251192705226e-05       3.441515995984e-02 
       5.670107455699e-05       3.706142818740e-02 
       6.122441198393e-05       3.991116009104e-02 
       6.610859938837e-05       4.297999478112e-02 
       7.138242363583e-05       4.628477507104e-02 
       7.707696806873e-05       4.984363410573e-02 
       8.322579570814e-05       5.367609860525e-02 
       8.986514707061e-05       5.780319313471e-02 
       9.703415376577e-05       6.224755791682e-02 
       1.047750691338e-04       6.703356771743e-02 
       1.131335172818e-04       7.218746718798e-02 
       1.221587619877e-04       7.773750994232e-02 
       1.319039970550e-04       8.371411651725e-02 
       1.424266598317e-04       9.015003398567e-02 
       1.537887697396e-04       9.708051684964e-02 
       1.660572938097e-04       1.045435096865e-01 
       1.793045413791e-04       1.125798569516e-01 
       1.936085902737e-04       1.212335137883e-01 
       2.090537469909e-04       1.305517869111e-01 
       2.257310435923e-04       1.405855721680e-01 
       2.437387742372e-04       1.513896302955e-01 
       2.631830745176e-04       1.630228682826e-01 
