# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963776371e+01 
       1.131335172818e-05       5.407048701831e+01 
       1.221587619877e-05       5.822820559367e+01 
       1.319039970550e-05       6.270561734480e+01 
       1.424266598317e-05       6.752731751483e+01 
       1.537887697396e-05       7.271975724311e+01 
       1.660572938097e-05       7.831146989706e+01 
       1.793045413791e-05       8.433312567949e+01 
       1.936085902737e-05       9.081778883527e+01 
       2.090537469909e-05       9.780107687965e+01 
       2.257310435923e-05       1.053212934011e+02 
       2.437387742372e-05       1.134197179314e+02 
       2.631830745176e-05       1.221408287099e+02 
       2.841785470091e-05       1.315324590355e+02 
       3.068489367268e-05       1.416461669929e+02 
       3.313278604643e-05       1.525374412694e+02 
       3.577595943165e-05       1.642660530226e+02 
       3.862999240274e-05       1.768963437980e+02 
       4.171170631739e-05       1.904975986300e+02 
       4.503926445983e-05       2.051444255751e+02 
       4.863227909323e-05       2.209171413019e+02 
       5.251192705226e-05       2.379022263585e+02 
       5.670107455699e-05       2.561927819572e+02 
       6.122441198393e-05       2.758890472783e+02 
       6.610859938837e-05       2.970989223357e+02 
       7.138242363583e-05       3.199385571012e+02 
       7.707696806873e-05       3.445329728074e+02 
       8.322579570814e-05       3.710167325046e+02 
       8.986514707061e-05       3.995346445648e+02 
       9.703415376577e-05       4.302425388749e+02 
       1.047750691338e-04       4.633080764343e+02 
       1.131335172818e-04       4.989116271364e+02 
       1.221587619877e-04       5.372471941325e+02 
       1.319039970550e-04       5.785234120924e+02 
       1.424266598317e-04       6.229645935256e+02 
       1.537887697396e-04       6.708118479111e+02 
       1.660572938097e-04       7.223242661674e+02 
       1.793045413791e-04       7.777801571803e+02 
       1.936085902737e-04       8.374783637985e+02 
       2.090537469909e-04       9.017396291297e+02 
       2.257310435923e-04       9.709080291493e+02 
       2.437387742372e-04       1.045352453475e+03 
       2.631830745176e-04       1.125468126965e+03 
       2.841785470091e-04       1.211678185724e+03 
       3.068489367268e-04       1.304435256596e+03 
       3.313278604643e-04       1.404223062273e+03 
       3.577595943165e-04       1.511558028732e+03 
       3.862999240274e-04       1.626990851700e+03 
       4.171170631739e-04       1.751108043946e+03 
       4.503926445983e-04       1.884533402182e+03 
       4.863227909323e-04       2.027929403856e+03 
       5.251192705226e-04       2.181998479380e+03 
       5.670107455699e-04       2.347484138538e+03 
       6.122441198393e-04       2.525171917193e+03 
       6.610859938837e-04       2.715890043589e+03 
       7.138242363583e-04       2.920509757129e+03 
       7.707696806873e-04       3.139945184121e+03 
       8.322579570814e-04       3.375152441740e+03 
       8.986514707061e-04       3.627127969262e+03 
       9.703415376577e-04       3.896905599314e+03 
       1.047750691338e-03       4.185552350276e+03 
       1.131335172818e-03       4.494162629163e+03 
       1.221587619877e-03       4.823850939220e+03 
       1.319039970550e-03       5.175742977437e+03 
       1.424266598317e-03       5.551019857912e+03 
       1.537887697396e-03       5.950788537293e+03 
       1.660572938097e-03       6.376123183674e+03 
       1.793045413791e-03       6.828073832618e+03 
       1.936085902737e-03       7.307624999263e+03 
       2.090537469909e-03       7.815670988192e+03 
       2.257310435923e-03       8.352988684614e+03 
       2.437387742372e-03       8.920208215134e+03 
       2.631830745176e-03       9.517778463675e+03 
       2.841785470091e-03       1.014592965092e+04 
       3.068489367268e-03       1.080463407490e+04 
       3.313278604643e-03       1.149355791952e+04 
       3.577595943165e-03       1.221201182577e+04 
       3.862999240274e-03       1.295888985648e+04 
       4.171170631739e-03       1.373260849736e+04 
       4.503926445983e-03       1.453104441686e+04 
       4.863227909323e-03       1.535144453488e+04 
       5.251192705226e-03       1.619048806023e+04 
       5.670107455699e-03       1.704409903846e+04 
       6.122441198393e-03       1.790725509611e+04 
       6.610859938837e-03       1.877418059990e+04 
       7.138242363583e-03       1.963814283280e+04 
