# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262425937658e-03 
       1.131335172818e-05       7.820869377893e-03 
       1.221587619877e-05       8.422253657748e-03 
       1.319039970550e-05       9.069881568157e-03 
       1.424266598317e-05       9.767307364549e-03 
       1.537887697396e-05       1.051836234478e-02 
       1.660572938097e-05       1.132716926151e-02 
       1.793045413791e-05       1.219816866743e-02 
       1.936085902737e-05       1.313614419973e-02 
       2.090537469909e-05       1.414624279887e-02 
       2.257310435923e-05       1.523401007847e-02 
       2.437387742372e-05       1.640542338768e-02 
       2.631830745176e-05       1.766690693605e-02 
       2.841785470091e-05       1.902539212757e-02 
       3.068489367268e-05       2.048833511632e-02 
       3.313278604643e-05       2.206376847729e-02 
       3.577595943165e-05       2.376033938515e-02 
       3.862999240274e-05       2.558736259007e-02 
       4.171170631739e-05       2.755486816780e-02 
       4.503926445983e-05       2.967365691558e-02 
       4.863227909323e-05       3.195535843220e-02 
       5.251192705226e-05       3.441249772201e-02 
       5.670107455699e-05       3.705856192959e-02 
       6.122441198393e-05       3.990807372600e-02 
       6.610859938837e-05       4.297667238036e-02 
       7.138242363583e-05       4.628119675414e-02 
       7.707696806873e-05       4.983978144692e-02 
       8.322579570814e-05       5.367194980010e-02 
       8.986514707061e-05       5.779872700177e-02 
       9.703415376577e-05       6.224274992845e-02 
       1.047750691338e-04       6.702839160535e-02 
       1.131335172818e-04       7.218189386860e-02 
       1.221587619877e-04       7.773151159548e-02 
       1.319039970550e-04       8.370766112079e-02 
       1.424266598317e-04       9.014308754338e-02 
       1.537887697396e-04       9.707304234260e-02 
       1.660572938097e-04       1.045354687264e-01 
       1.793045413791e-04       1.125712073342e-01 
       1.936085902737e-04       1.212242118949e-01 
       2.090537469909e-04       1.305417842753e-01 
       2.257310435923e-04       1.405748196846e-01 
       2.437387742372e-04       1.513780766652e-01 
       2.631830745176e-04       1.630104568813e-01 
       2.841785470091e-04       1.755353091550e-01 
       3.068489367268e-04       1.890207506067e-01 
       3.313278604643e-04       2.035400039225e-01 
       3.577595943165e-04       2.191717609683e-01 
       3.862999240274e-04       2.360005590255e-01 
       4.171170631739e-04       2.541171793393e-01 
       4.503926445983e-04       2.736190606867e-01 
       4.863227909323e-04       2.946107316241e-01 
       5.251192705226e-04       3.172042515957e-01 
       5.670107455699e-04       3.415196627043e-01 
       6.122441198393e-04       3.676854417088e-01 
       6.610859938837e-04       3.958389524070e-01 
       7.138242363583e-04       4.261268701134e-01 
       7.707696806873e-04       4.587055955321e-01 
       8.322579570814e-04       4.937416023326e-01 
       8.986514707061e-04       5.314117352131e-01 
       9.703415376577e-04       5.719033925570e-01 
       1.047750691338e-03       6.154145934575e-01 
       1.131335172818e-03       6.621538591757e-01 
       1.221587619877e-03       7.123398681981e-01 
       1.319039970550e-03       7.662008120928e-01 
       1.424266598317e-03       8.239810911422e-01 
       1.537887697396e-03       8.859237102466e-01 
       1.660572938097e-03       9.522754094453e-01 
       1.793045413791e-03       1.023287925154e+00 
       1.936085902737e-03       1.099211711704e+00 
       2.090537469909e-03       1.180291167210e+00 
       2.257310435923e-03       1.266758751128e+00 
       2.437387742372e-03       1.358827550218e+00 
       2.631830745176e-03       1.456682357207e+00 
       2.841785470091e-03       1.560468779122e+00 
       3.068489367268e-03       1.670280542256e+00 
       3.313278604643e-03       1.786144778775e+00 
       3.577595943165e-03       1.908005323247e+00 
       3.862999240274e-03       2.035704871918e+00 
       4.171170631739e-03       2.168965360507e+00 
       4.503926445983e-03       2.307369190019e+00 
       4.863227909323e-03       2.450340339169e+00 
       5.251192705226e-03       2.597128846025e+00 
       5.670107455699e-03       2.746798143372e+00 
       6.122441198393e-03       2.898222387439e+00 
       6.610859938837e-03       3.050083647196e+00 
       7.138242363583e-03       3.200881073857e+00 
       7.707696806873e-03       3.348941026897e+00 
       8.322579570814e-03       3.492429293098e+00 
