# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047251e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107449651e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517267e+02 
       3.862999240274e-05       1.768963429379e+02 
       4.171170631739e-05       1.904975997819e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266149e+02 
       5.670107455699e-05       2.561927841249e+02 
       6.122441198393e-05       2.758890480011e+02 
       6.610859938837e-05       2.970989214009e+02 
       7.138242363583e-05       3.199385559925e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323996e+02 
       8.986514707061e-05       3.995346444112e+02 
       9.703415376577e-05       4.302425389335e+02 
       1.047750691338e-04       4.633080773439e+02 
       1.131335172818e-04       4.989116273637e+02 
       1.221587619877e-04       5.372471938763e+02 
       1.319039970550e-04       5.785234116802e+02 
       1.424266598317e-04       6.229645933114e+02 
       1.537887697396e-04       6.708118487443e+02 
       1.660572938097e-04       7.223242657698e+02 
       1.793045413791e-04       7.777801571169e+02 
       1.936085902737e-04       8.374783638245e+02 
       2.090537469909e-04       9.017396276411e+02 
       2.257310435923e-04       9.709080297461e+02 
       2.437387742372e-04       1.045352453352e+03 
       2.631830745176e-04       1.125468127691e+03 
       2.841785470091e-04       1.211678185891e+03 
       3.068489367268e-04       1.304435256017e+03 
       3.313278604643e-04       1.404223062862e+03 
       3.577595943165e-04       1.511558029502e+03 
       3.862999240274e-04       1.626990852461e+03 
       4.171170631739e-04       1.751108045484e+03 
       4.503926445983e-04       1.884533404606e+03 
       4.863227909323e-04       2.027929406769e+03 
       5.251192705226e-04       2.181998483679e+03 
       5.670107455699e-04       2.347484145771e+03 
       6.122441198393e-04       2.525171924826e+03 
       6.610859938837e-04       2.715890054515e+03 
       7.138242363583e-04       2.920509778737e+03 
       7.707696806873e-04       3.139945207320e+03 
       8.322579570814e-04       3.375152476100e+03 
       8.986514707061e-04       3.627128019309e+03 
       9.703415376577e-04       3.896905668058e+03 
       1.047750691338e-03       4.185552450797e+03 
       1.131335172818e-03       4.494162773292e+03 
       1.221587619877e-03       4.823851147734e+03 
       1.319039970550e-03       5.175743275122e+03 
       1.424266598317e-03       5.551020294073e+03 
       1.537887697396e-03       5.950789179467e+03 
       1.660572938097e-03       6.376124142357e+03 
       1.793045413791e-03       6.828075226685e+03 
       1.936085902737e-03       7.307627038341e+03 
       2.090537469909e-03       7.815673942773e+03 
       2.257310435923e-03       8.352992902179e+03 
       2.437387742372e-03       8.920214279823e+03 
       2.631830745176e-03       9.517787132929e+03 
       2.841785470091e-03       1.014594126380e+04 
       3.068489367268e-03       1.080465131036e+04 
       3.313278604643e-03       1.149358232613e+04 
       3.577595943165e-03       1.221204578133e+04 
       3.862999240274e-03       1.295893655470e+04 
       4.171170631739e-03       1.373267324716e+04 
       4.503926445983e-03       1.453113488556e+04 
       4.863227909323e-03       1.535156464392e+04 
       5.251192705226e-03       1.619061077428e+04 
       5.670107455699e-03       1.704432182563e+04 
       6.122441198393e-03       1.790759187446e+04 
       6.610859938837e-03       1.877464733792e+04 
       7.138242363583e-03       1.963872832367e+04 
       7.707696806873e-03       2.049208383101e+04 
       8.322579570814e-03       2.132608418748e+04 
       8.986514707061e-03       2.213062864666e+04 
       9.703415376577e-03       2.289443778221e+04 
       1.047750691338e-02       2.360544194790e+04 
       1.131335172818e-02       2.424984096492e+04 
       1.221587619877e-02       2.481364280887e+04 
       1.319039970550e-02       2.528218080434e+04 
       1.424266598317e-02       2.563807334334e+04 
       1.537887697392e-02       2.586569388861e+04 
       1.660572938023e-02       2.595033939401e+04 
       1.793045412706e-02       2.587590493525e+04 
       1.936085890181e-02       2.563209648528e+04 
       2.090537352463e-02       2.520921781082e+04 
       2.257309535333e-02       2.460423868091e+04 
       2.437382002918e-02       2.382068882435e+04 
       2.631799944462e-02       2.287019374605e+04 
       2.841644545389e-02       2.177437188682e+04 
       3.067933355377e-02       2.056530070045e+04 
       3.311368470740e-02       1.928713322194e+04 
       3.571840443502e-02       1.799380156816e+04 
