# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964583386e+01 
       1.131335172818e-05       5.407049536749e+01 
       1.221587619877e-05       5.822820473859e+01 
       1.319039970550e-05       6.270562392852e+01 
       1.424266598317e-05       6.752732075328e+01 
       1.537887697396e-05       7.271976757732e+01 
       1.660572938097e-05       7.831147160969e+01 
       1.793045413791e-05       8.433312519163e+01 
       1.936085902737e-05       9.081780156663e+01 
       2.090537469909e-05       9.780107912729e+01 
       2.257310435923e-05       1.053212899859e+02 
       2.437387742372e-05       1.134197306648e+02 
       2.631830745176e-05       1.221408239090e+02 
       2.841785470091e-05       1.315324568821e+02 
       3.068489367268e-05       1.416461670271e+02 
       3.313278604643e-05       1.525374437988e+02 
       3.577595943165e-05       1.642660519670e+02 
       3.862999240274e-05       1.768963427286e+02 
       4.171170631739e-05       1.904976003939e+02 
       4.503926445983e-05       2.051444254060e+02 
       4.863227909323e-05       2.209171405004e+02 
       5.251192705226e-05       2.379022252036e+02 
       5.670107455699e-05       2.561927815638e+02 
       6.122441198393e-05       2.758890473278e+02 
       6.610859938837e-05       2.970989228234e+02 
       7.138242363583e-05       3.199385560147e+02 
       7.707696806873e-05       3.445329727732e+02 
       8.322579570814e-05       3.710167322906e+02 
       8.986514707061e-05       3.995346455586e+02 
       9.703415376577e-05       4.302425392661e+02 
       1.047750691338e-04       4.633080766945e+02 
       1.131335172818e-04       4.989116273971e+02 
       1.221587619877e-04       5.372471939358e+02 
       1.319039970550e-04       5.785234120364e+02 
       1.424266598317e-04       6.229645933376e+02 
       1.537887697396e-04       6.708118488148e+02 
       1.660572938097e-04       7.223242661707e+02 
       1.793045413791e-04       7.777801569478e+02 
       1.936085902737e-04       8.374783619698e+02 
       2.090537469909e-04       9.017396279877e+02 
       2.257310435923e-04       9.709080294648e+02 
       2.437387742372e-04       1.045352452466e+03 
       2.631830745176e-04       1.125468126286e+03 
       2.841785470091e-04       1.211678183924e+03 
       3.068489367268e-04       1.304435252282e+03 
       3.313278604643e-04       1.404223059195e+03 
       3.577595943165e-04       1.511558024161e+03 
       3.862999240274e-04       1.626990846487e+03 
       4.171170631739e-04       1.751108036752e+03 
       4.503926445983e-04       1.884533392412e+03 
       4.863227909323e-04       2.027929390173e+03 
       5.251192705226e-04       2.181998456561e+03 
       5.670107455699e-04       2.347484104126e+03 
       6.122441198393e-04       2.525171870942e+03 
       6.610859938837e-04       2.715889972391e+03 
       7.138242363583e-04       2.920509659936e+03 
       7.707696806873e-04       3.139945041079e+03 
       8.322579570814e-04       3.375152236765e+03 
       8.986514707061e-04       3.627127675608e+03 
       9.703415376577e-04       3.896905176789e+03 
       1.047750691338e-03       4.185551742990e+03 
       1.131335172818e-03       4.494161766385e+03 
       1.221587619877e-03       4.823849699641e+03 
       1.319039970550e-03       5.175741215953e+03 
       1.424266598317e-03       5.551017240928e+03 
       1.537887697396e-03       5.950784621623e+03 
       1.660572938097e-03       6.376117354737e+03 
       1.793045413791e-03       6.828065229507e+03 
       1.936085902737e-03       7.307612439198e+03 
       2.090537469909e-03       7.815652753585e+03 
       2.257310435923e-03       8.352962339921e+03 
       2.437387742372e-03       8.920170369607e+03 
       2.631830745176e-03       9.517724416244e+03 
       2.841785470091e-03       1.014585284322e+04 
       3.068489367268e-03       1.080452541616e+04 
