# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963753643e+01 
       1.131335172818e-05       5.407048954740e+01 
       1.221587619877e-05       5.822821207233e+01 
       1.319039970550e-05       6.270561163040e+01 
       1.424266598317e-05       6.752730956519e+01 
       1.537887697396e-05       7.271978674973e+01 
       1.660572938097e-05       7.831147045889e+01 
       1.793045413791e-05       8.433312676657e+01 
       1.936085902737e-05       9.081780094417e+01 
       2.090537469909e-05       9.780107905112e+01 
       2.257310435923e-05       1.053212799496e+02 
       2.437387742372e-05       1.134197173871e+02 
       2.631830745176e-05       1.221408258622e+02 
       2.841785470091e-05       1.315324576462e+02 
       3.068489367268e-05       1.416461689407e+02 
       3.313278604643e-05       1.525374510013e+02 
       3.577595943165e-05       1.642660450842e+02 
       3.862999240274e-05       1.768963515048e+02 
       4.171170631739e-05       1.904975931927e+02 
       4.503926445983e-05       2.051444206612e+02 
       4.863227909323e-05       2.209171336045e+02 
       5.251192705226e-05       2.379022269315e+02 
       5.670107455699e-05       2.561927870207e+02 
       6.122441198393e-05       2.758890491576e+02 
       6.610859938837e-05       2.970989220562e+02 
       7.138242363583e-05       3.199385637155e+02 
       7.707696806873e-05       3.445329734800e+02 
       8.322579570814e-05       3.710167338853e+02 
       8.986514707061e-05       3.995346453548e+02 
       9.703415376577e-05       4.302425401400e+02 
       1.047750691338e-04       4.633080770013e+02 
       1.131335172818e-04       4.989116277700e+02 
       1.221587619877e-04       5.372471951810e+02 
       1.319039970550e-04       5.785234120270e+02 
       1.424266598317e-04       6.229645932222e+02 
       1.537887697396e-04       6.708118475787e+02 
       1.660572938097e-04       7.223242646160e+02 
       1.793045413791e-04       7.777801541495e+02 
       1.936085902737e-04       8.374783589543e+02 
       2.090537469909e-04       9.017396210280e+02 
       2.257310435923e-04       9.709080185269e+02 
       2.437387742372e-04       1.045352435670e+03 
       2.631830745176e-04       1.125468102951e+03 
       2.841785470091e-04       1.211678150015e+03 
       3.068489367268e-04       1.304435204022e+03 
       3.313278604643e-04       1.404222988147e+03 
       3.577595943165e-04       1.511557920681e+03 
       3.862999240274e-04       1.626990696001e+03 
       4.171170631739e-04       1.751107817175e+03 
       4.503926445983e-04       1.884533079250e+03 
       4.863227909323e-04       2.027928936182e+03 
       5.251192705226e-04       2.181997802403e+03 
       5.670107455699e-04       2.347483160984e+03 
       6.122441198393e-04       2.525170503598e+03 
       6.610859938837e-04       2.715888008297e+03 
       7.138242363583e-04       2.920506832021e+03 
       7.707696806873e-04       3.139940973100e+03 
       8.322579570814e-04       3.375146388218e+03 
       8.986514707061e-04       3.627119284939e+03 
       9.703415376577e-04       3.896893143854e+03 
       1.047750691338e-03       4.185534536692e+03 
       1.131335172818e-03       4.494137177398e+03 
       1.221587619877e-03       4.823814610933e+03 
       1.319039970550e-03       5.175691244799e+03 
       1.424266598317e-03       5.550945778525e+03 
       1.537887697396e-03       5.950682568524e+03 
       1.660572938097e-03       6.375972081612e+03 
       1.793045413791e-03       6.827859125866e+03 
       1.936085902737e-03       7.307320898689e+03 
       2.090537469909e-03       7.815241373882e+03 
