# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261933038064e-03 
       1.131335172818e-05       7.820338552677e-03 
       1.221587619877e-05       8.421682271814e-03 
       1.319039970550e-05       9.069265156794e-03 
       1.424266598317e-05       9.766644398742e-03 
       1.537887697396e-05       1.051764837807e-02 
       1.660572938097e-05       1.132640178007e-02 
       1.793045413791e-05       1.219734192379e-02 
       1.936085902737e-05       1.313525239214e-02 
       2.090537469909e-05       1.414528241739e-02 
       2.257310435923e-05       1.523297789044e-02 
       2.437387742372e-05       1.640430994369e-02 
       2.631830745176e-05       1.766571043742e-02 
       2.841785470091e-05       1.902410262581e-02 
       3.068489367268e-05       2.048694639302e-02 
       3.313278604643e-05       2.206227270186e-02 
       3.577595943165e-05       2.375872825438e-02 
       3.862999240274e-05       2.558562754821e-02 
       4.171170631739e-05       2.755299916154e-02 
       4.503926445983e-05       2.967164330542e-02 
       4.863227909323e-05       3.195319076754e-02 
       5.251192705226e-05       3.441016302854e-02 
       5.670107455699e-05       3.705604773628e-02 
       6.122441198393e-05       3.990536659418e-02 
       6.610859938837e-05       4.297375771653e-02 
       7.138242363583e-05       4.627805849026e-02 
       7.707696806873e-05       4.983640255125e-02 
       8.322579570814e-05       5.366831171406e-02 
       8.986514707061e-05       5.779481060623e-02 
       9.703415376577e-05       6.223853360412e-02 
       1.047750691338e-04       6.702385290339e-02 
       1.131335172818e-04       7.217700832835e-02 
       1.221587619877e-04       7.772625356603e-02 
       1.319039970550e-04       8.370200210251e-02 
       1.424266598317e-04       9.013699840457e-02 
       1.537887697396e-04       9.706649010735e-02 
       1.660572938097e-04       1.045284191073e-01 
       1.793045413791e-04       1.125636240873e-01 
       1.936085902737e-04       1.212160573153e-01 
       2.090537469909e-04       1.305330163157e-01 
       2.257310435923e-04       1.405653954221e-01 
       2.437387742372e-04       1.513679493914e-01 
       2.631830745176e-04       1.629995784052e-01 
       2.841785470091e-04       1.755236288158e-01 
       3.068489367268e-04       1.890082152789e-01 
       3.313278604643e-04       2.035265595148e-01 
       3.577595943165e-04       2.191573514264e-01 
       3.862999240274e-04       2.359851279742e-01 
       4.171170631739e-04       2.541006698333e-01 
       4.503926445983e-04       2.736014181736e-01 
       4.863227909323e-04       2.945919038286e-01 
       5.251192705226e-04       3.171841917614e-01 
       5.670107455699e-04       3.414983331512e-01 
       6.122441198393e-04       3.676628133333e-01 
       6.610859938837e-04       3.958150148090e-01 
       7.138242363583e-04       4.261016358227e-01 
       7.707696806873e-04       4.586791055160e-01 
       8.322579570814e-04       4.937139424086e-01 
       8.986514707061e-04       5.313830388749e-01 
       9.703415376577e-04       5.718738701724e-01 
       1.047750691338e-03       6.153845502595e-01 
       1.131335172818e-03       6.621237200443e-01 
       1.221587619877e-03       7.123102240816e-01 
       1.319039970550e-03       7.661724589487e-01 
       1.424266598317e-03       8.239550272417e-01 
