# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095272e-03 
       1.131335172818e-05       7.820332150741e-03 
       1.221587619877e-05       8.421675382315e-03 
       1.319039970550e-05       9.069257737987e-03 
       1.424266598317e-05       9.766636451108e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084976e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967443e-02 
       3.313278604643e-05       2.206225467548e-02 
       3.577595943165e-05       2.375870883852e-02 
       3.862999240274e-05       2.558560669822e-02 
       4.171170631739e-05       2.755297672508e-02 
       4.503926445983e-05       2.967161933413e-02 
       4.863227909323e-05       3.195316455656e-02 
       5.251192705226e-05       3.441013466135e-02 
       5.670107455699e-05       3.705601741703e-02 
       6.122441198393e-05       3.990533412836e-02 
       6.610859938837e-05       4.297372242532e-02 
       7.138242363583e-05       4.627802054851e-02 
       7.707696806873e-05       4.983636159887e-02 
       8.322579570814e-05       5.366826786934e-02 
       8.986514707061e-05       5.779476319734e-02 
       9.703415376577e-05       6.223848221837e-02 
       1.047750691338e-04       6.702379825022e-02 
       1.131335172818e-04       7.217695031081e-02 
       1.221587619877e-04       7.772619030364e-02 
       1.319039970550e-04       8.370193380043e-02 
       1.424266598317e-04       9.013692506671e-02 
       1.537887697396e-04       9.706641130404e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890482e-01 
       3.068489367268e-04       1.890080645303e-01 
       3.313278604643e-04       2.035263977436e-01 
       3.577595943165e-04       2.191571778050e-01 
       3.862999240274e-04       2.359849423266e-01 
       4.171170631739e-04       2.541004713009e-01 
       4.503926445983e-04       2.736012061167e-01 
       4.863227909323e-04       2.945916774651e-01 
       5.251192705226e-04       3.171839507873e-01 
       5.670107455699e-04       3.414980769118e-01 
       6.122441198393e-04       3.676625416311e-01 
       6.610859938837e-04       3.958147272876e-01 
       7.138242363583e-04       4.261013332077e-01 
       7.707696806873e-04       4.586787880862e-01 
       8.322579570814e-04       4.937136112835e-01 
       8.986514707061e-04       5.313826962091e-01 
       9.703415376577e-04       5.718735176818e-01 
       1.047750691338e-03       6.153841926264e-01 
       1.131335172818e-03       6.621233623136e-01 
       1.221587619877e-03       7.123098743666e-01 
       1.319039970550e-03       7.661721263797e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495740e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285053e+00 
       2.257310435923e-03       1.266804486825e+00 
       2.437387742372e-03       1.358905328478e+00 
       2.631830745176e-03       1.456803285963e+00 
       2.841785470091e-03       1.560647663047e+00 
       3.068489367268e-03       1.670537010582e+00 
       3.313278604643e-03       1.786505039638e+00 
       3.577595943165e-03       1.908504410109e+00 
       3.862999240274e-03       2.036389468736e+00 
       4.171170631739e-03       2.169898252763e+00 
       4.503926445983e-03       2.308634491908e+00 
       4.863227909323e-03       2.452050674684e+00 
       5.251192705226e-03       2.599434681003e+00 
       5.670107455699e-03       2.749901126286e+00 
       6.122441198393e-03       2.902390058090e+00 
       6.610859938837e-03       3.055671269518e+00 
       7.138242363583e-03       3.208360122452e+00 
       7.707696806873e-03       3.358926650872e+00 
       8.322579570814e-03       3.505726889273e+00 
       8.986514707061e-03       3.647012437157e+00 
       9.703415376577e-03       3.780926178555e+00 
       1.047750691338e-02       3.905492879816e+00 
       1.131335172818e-02       4.018589825109e+00 
       1.221587619877e-02       4.117902887827e+00 
       1.319039970550e-02       4.200917699440e+00 
       1.424266598317e-02       4.264943738129e+00 
       1.537887697392e-02       4.307219669081e+00 
       1.660572938023e-02       4.325062457604e+00 
       1.793045412706e-02       4.316060392336e+00 
       1.936085890181e-02       4.278228932733e+00 
       2.090537352463e-02       4.210204474005e+00 
       2.257309535333e-02       4.111418749114e+00 
       2.437382002918e-02       3.982420936785e+00 
       2.631799944462e-02       3.825168684528e+00 
       2.841644545389e-02       3.643282243784e+00 
       3.067933355377e-02       3.442198701529e+00 
       3.311368470740e-02       3.229241593187e+00 
       3.571840443502e-02       3.013516328645e+00 
       3.847720348444e-02       2.805283938975e+00 
       4.135335538431e-02       2.614410664931e+00 
       4.429361667738e-02       2.448132186248e+00 
       4.724366439141e-02       2.309240655728e+00 
       5.016480835311e-02       2.196115209433e+00 
       5.303989620246e-02       2.104369882322e+00 
       5.586870669566e-02       2.028462626676e+00 
       5.866042680613e-02       1.963155356693e+00 
       6.142798932958e-02       1.903779767355e+00 
       6.418496440164e-02       1.846479280939e+00 
       6.694418833788e-02       1.788197561262e+00 
       6.971731106057e-02       1.726715775043e+00 
       7.251476155766e-02       1.660654495415e+00 
       7.534587671527e-02       1.589469968340e+00 
       7.821907666265e-02       1.513436700069e+00 
       8.114203772912e-02       1.433568899045e+00 
       8.412184535029e-02       1.351492406699e+00 
       8.716512279304e-02       1.269273892573e+00 
       9.027813695930e-02       1.189193339160e+00 
       9.346688431697e-02       1.113501287978e+00 
       9.673716028276e-02       1.044174637454e+00 
       1.000946150830e-01       9.827061754963e-01 
       1.035447986537e-01       9.299380219298e-01 
       1.070931966762e-01       8.859586928599e-01 
       1.107452594425e-01       8.500712718552e-01 
       1.145064249153e-01       8.208035127661e-01 
       1.183821370918e-01       7.960244228094e-01 
       1.223778605862e-01       7.731458299318e-01 
       1.264990921987e-01       7.494522403119e-01 
       1.307513701367e-01       7.225577259228e-01 
       1.351402814784e-01       6.909097788416e-01 
       1.396714684203e-01       6.541825949475e-01 
       1.443506338194e-01       6.134280660413e-01 
       1.491835465229e-01       5.708687480879e-01 
       1.541760469708e-01       5.293640512934e-01 
       1.593340535561e-01       4.917105957177e-01 
       1.646635702297e-01       4.599196943319e-01 
       1.701706958456e-01       4.347276314488e-01 
       1.758616357459e-01       4.154075191952e-01 
       1.817427160982e-01       3.999359196686e-01 
       1.878204015065e-01       3.856854832289e-01 
       1.941013164283e-01       3.698137795464e-01 
       2.005922709503e-01       3.505511780281e-01 
       2.073002914972e-01       3.280461147340e-01 
       2.142326570816e-01       3.042130494118e-01 
       2.213969417533e-01       2.816112065611e-01 
       2.288010639706e-01       2.622564137286e-01 
       2.364533437147e-01       2.469613907275e-01 
       2.443625682930e-01       2.350125077420e-01 
       2.525380679504e-01       2.244199222837e-01 
       2.609898026346e-01       2.130956312063e-01 
       2.697284615565e-01       2.001021312561e-01 
       2.787655775689e-01       1.860193642963e-01 
       2.881136588829e-01       1.725166017571e-01 
       2.977863412677e-01       1.610654689146e-01 
       3.077985646929e-01       1.517601959881e-01 
       3.181667794071e-01       1.435588369882e-01 
       3.289091877812e-01       1.351812306780e-01 
       3.400460299658e-01       1.261635525581e-01 
       3.515999236474e-01       1.172013079888e-01 
       3.635962711085e-01       1.091762641645e-01 
       3.760637506334e-01       1.023086386984e-01 
       3.890349143879e-01       9.593703037779e-02 
       4.025469216825e-01       8.950705367478e-02 
       4.166424456376e-01       8.311111657205e-02 
       4.313708035863e-01       7.721487618238e-02 
       4.467893782977e-01       7.189989964438e-02 
       4.629654199664e-01       6.686837690908e-02 
       4.799783501994e-01       6.191686605122e-02 
       4.979227319373e-01       5.722154857751e-02 
       5.169121270864e-01       5.290220050169e-02 
       5.370841404489e-01       4.876910879788e-02 
       5.586070464571e-01       4.479004854077e-02 
       5.816885094930e-01       4.105122412535e-02 
       6.065870144995e-01       3.748924461682e-02 
       6.336266468475e-01       3.407553515831e-02 
       6.632156059511e-01       3.083385832120e-02 
       6.958678639263e-01       2.772769054611e-02 
       7.322247985589e-01       2.476646794613e-02 
       7.730680195114e-01       2.193893344232e-02 
       8.193049553677e-01       1.925547624718e-02 
       8.718988016039e-01       1.672864253209e-02 
       9.317218031082e-01       1.438350674508e-02 
       9.993660908989e-01       1.224998957579e-02 
       1.075037110174e+00       1.035192153094e-02 
       1.158653485707e+00       8.698997906871e-03 
       1.250099157308e+00       7.283905248207e-03 
       1.349432401273e+00       6.084777310280e-03 
       1.456947457397e+00       5.075053306597e-03 
