# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937137e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047159e+01 
       1.424266598317e-05       6.752731476088e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101199e+01 
       1.793045413791e-05       8.433312302051e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107412106e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285618e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671298e+02 
       3.313278604643e-05       1.525374479010e+02 
       3.577595943165e-05       1.642660517124e+02 
       3.862999240274e-05       1.768963429416e+02 
       4.171170631739e-05       1.904975997741e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266019e+02 
       5.670107455699e-05       2.561927841258e+02 
       6.122441198393e-05       2.758890480778e+02 
       6.610859938837e-05       2.970989213997e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324003e+02 
       8.986514707061e-05       3.995346444124e+02 
       9.703415376577e-05       4.302425389361e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116268715e+02 
       1.221587619877e-04       5.372471939072e+02 
       1.319039970550e-04       5.785234122533e+02 
       1.424266598317e-04       6.229645933435e+02 
       1.537887697396e-04       6.708118495879e+02 
       1.660572938097e-04       7.223242658682e+02 
       1.793045413791e-04       7.777801569678e+02 
       1.936085902737e-04       8.374783640767e+02 
       2.090537469909e-04       9.017396282965e+02 
       2.257310435923e-04       9.709080297675e+02 
       2.437387742372e-04       1.045352453320e+03 
       2.631830745176e-04       1.125468127736e+03 
       2.841785470091e-04       1.211678185949e+03 
       3.068489367268e-04       1.304435256021e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029578e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045600e+03 
       4.503926445983e-04       1.884533404752e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483908e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925186e+03 
       6.610859938837e-04       2.715890054964e+03 
       7.138242363583e-04       2.920509779302e+03 
       7.707696806873e-04       3.139945208021e+03 
       8.322579570814e-04       3.375152476975e+03 
       8.986514707061e-04       3.627128020400e+03 
       9.703415376577e-04       3.896905669423e+03 
       1.047750691338e-03       4.185552452487e+03 
       1.131335172818e-03       4.494162775388e+03 
       1.221587619877e-03       4.823851150329e+03 
       1.319039970550e-03       5.175743278332e+03 
       1.424266598317e-03       5.551020298087e+03 
       1.537887697396e-03       5.950789184463e+03 
       1.660572938097e-03       6.376124148481e+03 
       1.793045413791e-03       6.828075234068e+03 
       1.936085902737e-03       7.307627047050e+03 
       2.090537469909e-03       7.815673952724e+03 
       2.257310435923e-03       8.352992913072e+03 
       2.437387742372e-03       8.920214290797e+03 
       2.631830745176e-03       9.517787142840e+03 
       2.841785470091e-03       1.014594126974e+04 
       3.068489367268e-03       1.080465137328e+04 
       3.313278604643e-03       1.149358221129e+04 
       3.577595943165e-03       1.221204585265e+04 
       3.862999240274e-03       1.295893733574e+04 
       4.171170631739e-03       1.373267453929e+04 
       4.503926445983e-03       1.453113572425e+04 
       4.863227909323e-03       1.535157062991e+04 
       5.251192705226e-03       1.619066160877e+04 
       5.670107455699e-03       1.704433646554e+04 
       6.122441198393e-03       1.790757915413e+04 
       6.610859938837e-03       1.877462113091e+04 
       7.138242363583e-03       1.963873977138e+04 
       7.707696806873e-03       2.049216674360e+04 
       8.322579570814e-03       2.132607802824e+04 
       8.986514707061e-03       2.213055572176e+04 
       9.703415376577e-03       2.289445290753e+04 
       1.047750691338e-02       2.360546775601e+04 
       1.131335172818e-02       2.425020339992e+04 
       1.221587619877e-02       2.481419311587e+04 
       1.319039970550e-02       2.528212465217e+04 
       1.424266598317e-02       2.563804715900e+04 
       1.537887697392e-02       2.586593269412e+04 
       1.660572938023e-02       2.595007614809e+04 
       1.793045412706e-02       2.587609061452e+04 
       1.936085890181e-02       2.563184329028e+04 
       2.090537352463e-02       2.520888963145e+04 
       2.257309535333e-02       2.460383388281e+04 
       2.437382002918e-02       2.382008056526e+04 
       2.631799944462e-02       2.286940752251e+04 
       2.841644545389e-02       2.177317953293e+04 
       3.067933355377e-02       2.056388655646e+04 
       3.311368470740e-02       1.928521233090e+04 
       3.571840443502e-02       1.799141653775e+04 
       3.847720348444e-02       1.674369386703e+04 
       4.135335538431e-02       1.560083841846e+04 
       4.429361667738e-02       1.460592297384e+04 
       4.724366439141e-02       1.377535219447e+04 
       5.016480835311e-02       1.309911440740e+04 
       5.303989620246e-02       1.255039132980e+04 
       5.586870669566e-02       1.209660123755e+04 
       5.866042680613e-02       1.170611929188e+04 
       6.142798932958e-02       1.135099447323e+04 
       6.418496440164e-02       1.100810190933e+04 
       6.694418833788e-02       1.065920186251e+04 
       6.971731106057e-02       1.029102039471e+04 
       7.251476155766e-02       9.895317118642e+03 
       7.534587671527e-02       9.468931468641e+03 
       7.821907666265e-02       9.013448111693e+03 
       8.114203772912e-02       8.535048335425e+03 
       8.412184535029e-02       8.043420077357e+03 
       8.716512279304e-02       7.550943179457e+03 
       9.027813695930e-02       7.071355121227e+03 
       9.346688431697e-02       6.618005343160e+03 
       9.673716028276e-02       6.202812334521e+03 
       1.000946150830e-01       5.834604233219e+03 
       1.035447986537e-01       5.518342619878e+03 
       1.070931966762e-01       5.254591973856e+03 
       1.107452594425e-01       5.039101008538e+03 
       1.145064249153e-01       4.863017059793e+03 
       1.183821370918e-01       4.713575858005e+03 
       1.223778605862e-01       4.575311095441e+03 
       1.264990921987e-01       4.431960222113e+03 
       1.307513701367e-01       4.269325107835e+03 
       1.351402814784e-01       4.078176562151e+03 
       1.396714684203e-01       3.856617601016e+03 
       1.443506338194e-01       3.611010750165e+03 
       1.491835465229e-01       3.354731245575e+03 
       1.541760469708e-01       3.104799437312e+03 
       1.593340535561e-01       2.877878781310e+03 
       1.646635702297e-01       2.685863169011e+03 
       1.701706958456e-01       2.533051184194e+03 
       1.758616357459e-01       2.415021977435e+03 
       1.817427160982e-01       2.319682201521e+03 
       1.878204015065e-01       2.231453502861e+03 
       1.941013164283e-01       2.133496111469e+03 
       2.005922709503e-01       2.015435038346e+03 
       2.073002914972e-01       1.878272095605e+03 
       2.142326570816e-01       1.733384574125e+03 
       2.213969417533e-01       1.595877187514e+03 
       2.288010639706e-01       1.477563892471e+03 
       2.364533437147e-01       1.383099166323e+03 
       2.443625682930e-01       1.308196235402e+03 
       2.525380679504e-01       1.241206677512e+03 
       2.609898026346e-01       1.170022590463e+03 
       2.697284615565e-01       1.089289350692e+03 
       2.787655775689e-01       1.002462109619e+03 
       2.881136588829e-01       9.191983185683e+02 
       2.977863412677e-01       8.478767073994e+02 
       3.077985646929e-01       7.889645075958e+02 
       3.181667794071e-01       7.364660044496e+02 
       3.289091877812e-01       6.832004978111e+02 
       3.400460299658e-01       6.266608700550e+02 
       3.515999236474e-01       5.707679902844e+02 
       3.635962711085e-01       5.203775293053e+02 
       3.760637506334e-01       4.766246874667e+02 
       3.890349143879e-01       4.359162160875e+02 
       4.025469216825e-01       3.953218906577e+02 
       4.166424456376e-01       3.553900854717e+02 
       4.313708035863e-01       3.185457413310e+02 
       4.467893782977e-01       2.851865209137e+02 
       4.629654199664e-01       2.538188144668e+02 
       4.799783501994e-01       2.234787354396e+02 
       4.979227319373e-01       1.950440165456e+02 
       5.169121270864e-01       1.690867325182e+02 
       5.370841404489e-01       1.447687370630e+02 
       5.586070464571e-01       1.219919274604e+02 
       5.816885094930e-01       1.011687605804e+02 
       6.065870144995e-01       8.209447423336e+01 
       6.336266468475e-01       6.473237472573e+01 
       6.632156059511e-01       4.925834862575e+01 
       6.958678639263e-01       3.565452672821e+01 
       7.322247985589e-01       2.408015513781e+01 
       7.730680195114e-01       1.464430656251e+01 
       8.193049553677e-01       7.504705819633e+00 
       8.718988016039e-01       2.761168858776e+00 
       9.317218031082e-01       3.873653893749e-01 
       9.993660908989e-01       1.139430110454e-01 
       1.075037110174e+00       1.371876856321e+00 
       1.158653485707e+00       3.368935120376e+00 
       1.250099157308e+00       5.284694943080e+00 
       1.349432401273e+00       6.480161121090e+00 
       1.456947457397e+00       6.633101090217e+00 
       1.573135111331e+00       5.779274459047e+00 
       1.698621895592e+00       4.250019968963e+00 
       1.834127512934e+00       2.535313101493e+00 
       1.980444934528e+00       1.110620080976e+00 
       2.138435191726e+00       2.602203499898e-01 
       2.309029199186e+00       7.148580265527e-04 
       2.493232377687e+00       1.164843382574e-01 
       2.692130395285e+00       3.106977734151e-01 
       2.906895534573e+00       3.729386040578e-01 
       3.138793597714e+00       2.751341808441e-01 
       3.389191366484e+00       1.168794346205e-01 
       3.659564657905e+00       1.713619051103e-02 
       3.951507022538e+00       2.278576646520e-03 
       4.266739136701e+00       2.176990212648e-02 
       4.607118943941e+00       2.521368742610e-02 
       4.974652605557e+00       1.062626497233e-02 
       5.371506324689e+00       7.612968512454e-04 
       5.800019113685e+00       9.778419727148e-04 
       6.262716579983e+00       2.034678783171e-03 
       6.762325811764e+00       8.353841410873e-04 
       7.301791451110e+00       3.327856798185e-05 
       7.884293049406e+00       8.634368097230e-05 
       8.513263807261e+00       7.567936250768e-05 
       9.192410809424e+00       4.302447471749e-05 
       9.925736873929e+00       1.095402984283e-04 
       1.071756414427e+01       8.575447771953e-05 
       1.157255956364e+01       7.200891547517e-05 
       1.249576238137e+01       3.704166177796e-05 
       1.349261385375e+01       5.744647444568e-05 
       1.456898931416e+01       9.161354092726e-06 
       1.573123280165e+01       1.673843076476e-07 
       1.698619445202e+01       9.167664081305e-05 
       1.834127087176e+01       7.765959987519e-07 
       1.980444873285e+01       4.233688711804e-05 
       2.138435184532e+01       4.164531324668e-05 
       2.309029198506e+01       1.707055271781e-04 
       2.493232377636e+01       1.052152737140e-03 
       2.692130395282e+01       5.063394525878e-04 
       2.906895534573e+01       4.213430302651e-05 
       3.138793597714e+01       9.093497039889e-07 
       3.389191366484e+01       1.931534090883e-05 
       3.659564657905e+01       5.557935129028e-06 
       3.951507022538e+01       2.105140269705e-05 
       4.266739136701e+01       2.004294044765e-05 
       4.607118943941e+01       4.524968621982e-05 
       4.974652605557e+01       8.374407927346e-05 
       5.371506324689e+01       4.632504988785e-05 
       5.800019113685e+01       1.435729067310e-05 
       6.262716579983e+01       9.892861112553e-06 
       6.762325811764e+01       2.949936750834e-05 
       7.301791451110e+01       4.072152179161e-05 
       7.884293049406e+01       1.858764681338e-04 
       8.513263807261e+01       1.111582541189e-04 
       9.192410809424e+01       1.878900918705e-04 
       9.925736873929e+01       4.900095862326e-06 
       1.071756414427e+02       5.365701852959e-05 
       1.157255956364e+02       8.672987670250e-05 
       1.249576238137e+02       1.686170578042e-05 
       1.349261385375e+02       1.374598723168e-05 
