# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095498e-03 
       1.131335172818e-05       7.820332150984e-03 
       1.221587619877e-05       8.421675382577e-03 
       1.319039970550e-05       9.069257738269e-03 
       1.424266598317e-05       9.766636451412e-03 
       1.537887697396e-05       1.051763973672e-02 
       1.660572938097e-05       1.132639250785e-02 
       1.793045413791e-05       1.219733201545e-02 
       1.936085902737e-05       1.313524187242e-02 
       2.090537469909e-05       1.414527085020e-02 
       2.257310435923e-05       1.523296544538e-02 
       2.437387742372e-05       1.640429654690e-02 
       2.631830745176e-05       1.766569603340e-02 
       2.841785470091e-05       1.902408711220e-02 
       3.068489367268e-05       2.048692967507e-02 
       3.313278604643e-05       2.206225467617e-02 
       3.577595943165e-05       2.375870883926e-02 
       3.862999240274e-05       2.558560669902e-02 
       4.171170631739e-05       2.755297672593e-02 
       4.503926445983e-05       2.967161933505e-02 
       4.863227909323e-05       3.195316455756e-02 
       5.251192705226e-05       3.441013466242e-02 
       5.670107455699e-05       3.705601741818e-02 
       6.122441198393e-05       3.990533412960e-02 
       6.610859938837e-05       4.297372242665e-02 
       7.138242363583e-05       4.627802054995e-02 
       7.707696806873e-05       4.983636160043e-02 
       8.322579570814e-05       5.366826787100e-02 
       8.986514707061e-05       5.779476319913e-02 
       9.703415376577e-05       6.223848222029e-02 
       1.047750691338e-04       6.702379825230e-02 
       1.131335172818e-04       7.217695031304e-02 
       1.221587619877e-04       7.772619030604e-02 
       1.319039970550e-04       8.370193380301e-02 
       1.424266598317e-04       9.013692506949e-02 
       1.537887697396e-04       9.706641130703e-02 
       1.660572938097e-04       1.045283343144e-01 
       1.793045413791e-04       1.125635329221e-01 
       1.936085902737e-04       1.212159592348e-01 
       2.090537469909e-04       1.305329107477e-01 
       2.257310435923e-04       1.405652819405e-01 
       2.437387742372e-04       1.513678275124e-01 
       2.631830745176e-04       1.629994475185e-01 
       2.841785470091e-04       1.755234890534e-01 
       3.068489367268e-04       1.890080645360e-01 
       3.313278604643e-04       2.035263977496e-01 
       3.577595943165e-04       2.191571778114e-01 
       3.862999240274e-04       2.359849423335e-01 
       4.171170631739e-04       2.541004713082e-01 
       4.503926445983e-04       2.736012061244e-01 
       4.863227909323e-04       2.945916774734e-01 
       5.251192705226e-04       3.171839507960e-01 
       5.670107455699e-04       3.414980769210e-01 
       6.122441198393e-04       3.676625416408e-01 
       6.610859938837e-04       3.958147272977e-01 
       7.138242363583e-04       4.261013332181e-01 
       7.707696806873e-04       4.586787880969e-01 
       8.322579570814e-04       4.937136112943e-01 
       8.986514707061e-04       5.313826962200e-01 
       9.703415376577e-04       5.718735176926e-01 
       1.047750691338e-03       6.153841926368e-01 
       1.131335172818e-03       6.621233623232e-01 
       1.221587619877e-03       7.123098743749e-01 
       1.319039970550e-03       7.661721263861e-01 
       1.424266598317e-03       8.239547181340e-01 
       1.537887697396e-03       8.859012282800e-01 
       1.660572938097e-03       9.522589495660e-01 
       1.793045413791e-03       1.023280284717e+00 
       1.936085902737e-03       1.099216542095e+00 
       2.090537469909e-03       1.180313285010e+00 
       2.257310435923e-03       1.266804486761e+00 
       2.437387742372e-03       1.358905328389e+00 
       2.631830745176e-03       1.456803285840e+00 
       2.841785470091e-03       1.560647662882e+00 
       3.068489367268e-03       1.670537010362e+00 
       3.313278604643e-03       1.786505039349e+00 
       3.577595943165e-03       1.908504409732e+00 
       3.862999240274e-03       2.036389468248e+00 
       4.171170631739e-03       2.169898252135e+00 
