# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964864154e+01 
       1.131335172818e-05       5.407047780581e+01 
       1.221587619877e-05       5.822821531487e+01 
       1.319039970550e-05       6.270561684063e+01 
       1.424266598317e-05       6.752731297814e+01 
       1.537887697396e-05       7.271976767418e+01 
       1.660572938097e-05       7.831147158875e+01 
       1.793045413791e-05       8.433312807044e+01 
       1.936085902737e-05       9.081780233335e+01 
       2.090537469909e-05       9.780107264675e+01 
       2.257310435923e-05       1.053212929748e+02 
       2.437387742372e-05       1.134197281148e+02 
       2.631830745176e-05       1.221408244901e+02 
       2.841785470091e-05       1.315324595228e+02 
       3.068489367268e-05       1.416461679152e+02 
       3.313278604643e-05       1.525374477129e+02 
       3.577595943165e-05       1.642660553094e+02 
       3.862999240274e-05       1.768963427865e+02 
       4.171170631739e-05       1.904975991279e+02 
       4.503926445983e-05       2.051444242704e+02 
       4.863227909323e-05       2.209171403543e+02 
       5.251192705226e-05       2.379022263587e+02 
       5.670107455699e-05       2.561927820989e+02 
       6.122441198393e-05       2.758890479285e+02 
       6.610859938837e-05       2.970989227591e+02 
       7.138242363583e-05       3.199385561073e+02 
       7.707696806873e-05       3.445329727453e+02 
       8.322579570814e-05       3.710167323373e+02 
       8.986514707061e-05       3.995346447632e+02 
       9.703415376577e-05       4.302425387421e+02 
       1.047750691338e-04       4.633080765066e+02 
       1.131335172818e-04       4.989116272861e+02 
       1.221587619877e-04       5.372471945085e+02 
       1.319039970550e-04       5.785234118495e+02 
       1.424266598317e-04       6.229645933089e+02 
       1.537887697396e-04       6.708118489530e+02 
       1.660572938097e-04       7.223242670038e+02 
       1.793045413791e-04       7.777801561628e+02 
       1.936085902737e-04       8.374783627466e+02 
       2.090537469909e-04       9.017396286232e+02 
       2.257310435923e-04       9.709080285670e+02 
       2.437387742372e-04       1.045352451435e+03 
       2.631830745176e-04       1.125468126198e+03 
       2.841785470091e-04       1.211678183232e+03 
       3.068489367268e-04       1.304435251937e+03 
       3.313278604643e-04       1.404223056443e+03 
       3.577595943165e-04       1.511558022467e+03 
       3.862999240274e-04       1.626990843415e+03 
       4.171170631739e-04       1.751108030805e+03 
       4.503926445983e-04       1.884533384561e+03 
       4.863227909323e-04       2.027929376524e+03 
       5.251192705226e-04       2.181998443310e+03 
       5.670107455699e-04       2.347484088858e+03 
       6.122441198393e-04       2.525171844856e+03 
       6.610859938837e-04       2.715889934227e+03 
       7.138242363583e-04       2.920509601815e+03 
       7.707696806873e-04       3.139944961829e+03 
       8.322579570814e-04       3.375152121046e+03 
       8.986514707061e-04       3.627127505620e+03 
       9.703415376577e-04       3.896904935607e+03 
       1.047750691338e-03       4.185551398038e+03 
       1.131335172818e-03       4.494161271855e+03 
       1.221587619877e-03       4.823848999781e+03 
       1.319039970550e-03       5.175740217823e+03 
       1.424266598317e-03       5.551015794150e+03 
       1.537887697396e-03       5.950782494614e+03 
       1.660572938097e-03       6.376114286402e+03 
       1.793045413791e-03       6.828060814543e+03 
       1.936085902737e-03       7.307606124253e+03 
       2.090537469909e-03       7.815643747088e+03 
       2.257310435923e-03       8.352949600343e+03 
       2.437387742372e-03       8.920152420343e+03 
       2.631830745176e-03       9.517698982483e+03 
       2.841785470091e-03       1.014581755458e+04 
       3.068489367268e-03       1.080447623877e+04 
       3.313278604643e-03       1.149333652528e+04 
       3.577595943165e-03       1.221170244566e+04 
       3.862999240274e-03       1.295845920332e+04 
       4.171170631739e-03       1.373201194262e+04 
       4.503926445983e-03       1.453021968177e+04 
       4.863227909323e-03       1.535030901885e+04 
       5.251192705226e-03       1.618893028315e+04 
       5.670107455699e-03       1.704196858182e+04 
       6.122441198393e-03       1.790435263241e+04 
       6.610859938837e-03       1.877023966810e+04 
       7.138242363583e-03       1.963281044485e+04 
       7.707696806873e-03       2.048417500133e+04 
       8.322579570814e-03       2.131534258641e+04 
       8.986514707061e-03       2.211619369336e+04 
       9.703415376577e-03       2.287530782161e+04 
       1.047750691338e-02       2.358005060188e+04 
       1.131335172818e-02       2.421659655035e+04 
       1.221587619877e-02       2.476996490822e+04 
       1.319039970550e-02       2.522413101331e+04 
